5.83130511e+01	1.44896544e-10
6.13462172e+01	1.38093341e-10
6.45371540e+01	1.31633680e-10
6.78940681e+01	1.25499810e-10
7.14255929e+01	1.19674940e-10
7.51408106e+01	1.14143185e-10
7.90492762e+01	1.08889511e-10
8.31610415e+01	1.03899687e-10
8.74866812e+01	9.91602364e-11
9.20373200e+01	9.46583971e-11
9.68246612e+01	9.03820783e-11
1.01861017e+02	8.63198235e-11
1.07159340e+02	8.24607756e-11
1.12733256e+02	7.87946437e-11
1.18597101e+02	7.53116707e-11
1.24765955e+02	7.20026058e-11
1.31255684e+02	6.88586759e-11
1.38082977e+02	6.58715599e-11
1.45265393e+02	6.30333645e-11
1.52821404e+02	6.03366015e-11
1.60770442e+02	5.77741656e-11
1.69132952e+02	5.53393147e-11
1.77930439e+02	5.30256505e-11
1.87185529e+02	5.08271003e-11
1.96922026e+02	4.87378997e-11
2.07164968e+02	4.67525771e-11
2.17940698e+02	4.48659383e-11
2.29276931e+02	4.30730512e-11
2.41202821e+02	4.13692336e-11
2.53749038e+02	3.97500390e-11
2.66947849e+02	3.82112456e-11
2.80833200e+02	3.67488437e-11
2.95440800e+02	3.53590257e-11
3.10808217e+02	3.40381752e-11
3.26974974e+02	3.27828573e-11
3.43982649e+02	3.15898094e-11
3.61874981e+02	3.04559328e-11
3.80697987e+02	2.93782837e-11
4.00500076e+02	2.83540656e-11
4.21332174e+02	2.73806222e-11
4.43247859e+02	2.64554297e-11
4.66303493e+02	2.55760907e-11
4.90558371e+02	2.47403273e-11
5.16074871e+02	2.39459752e-11
5.42918618e+02	2.31909783e-11
5.71158648e+02	2.24733829e-11
6.00867589e+02	2.17913327e-11
6.32121848e+02	2.11430639e-11
6.65001803e+02	2.05269005e-11
6.99592017e+02	1.99412499e-11
7.35981448e+02	1.93845989e-11
7.74263683e+02	1.88555092e-11
8.14537177e+02	1.83526146e-11
8.56905505e+02	1.78746163e-11
9.01477631e+02	1.74202804e-11
9.48368187e+02	1.69884341e-11
9.97697764e+02	1.65779629e-11
1.04959323e+03	1.61878078e-11
1.10418805e+03	1.58169622e-11
1.16162263e+03	1.54644695e-11
1.22204469e+03	1.51294206e-11
1.28560961e+03	1.48109516e-11
1.35248087e+03	1.45082414e-11
1.42283046e+03	1.42205095e-11
1.49683929e+03	1.39470143e-11
1.57469771e+03	1.36870508e-11
1.65660596e+03	1.34399492e-11
1.74277468e+03	1.32050727e-11
1.83342548e+03	1.29818161e-11
1.92879151e+03	1.27696041e-11
2.02911802e+03	1.25678902e-11
2.13466303e+03	1.23761548e-11
2.24569800e+03	1.21939039e-11
2.36250847e+03	1.20206682e-11
2.48539486e+03	1.18560016e-11
2.61467321e+03	1.16994800e-11
2.75067601e+03	1.15507003e-11
2.89375302e+03	1.14092795e-11
3.04427221e+03	1.12748536e-11
3.20262069e+03	1.11470763e-11
3.36920571e+03	1.10256188e-11
3.54445567e+03	1.09101683e-11
3.72882131e+03	1.08004278e-11
3.92277676e+03	1.06961146e-11
4.12682085e+03	1.05969604e-11
4.34147833e+03	1.05027100e-11
4.56730127e+03	1.04131206e-11
4.80487044e+03	1.03279619e-11
5.05479682e+03	1.02470146e-11
5.31772318e+03	1.01700704e-11
5.59432571e+03	1.00969313e-11
5.88531578e+03	1.00274092e-11
6.19144176e+03	9.96132497e-12
6.51349095e+03	9.89850875e-12
6.85229160e+03	9.83879886e-12
7.20871503e+03	9.78204167e-12
7.58367791e+03	9.72809114e-12
7.97814457e+03	9.67680847e-12
8.39312950e+03	9.62806171e-12
8.82969996e+03	9.58172544e-12
9.28897872e+03	9.53768047e-12
9.77214697e+03	9.49581346e-12
1.02804473e+04	9.45601672e-12
1.08151870e+04	9.41818785e-12
1.13777413e+04	9.38222955e-12
1.19695570e+04	9.34804930e-12
1.25921561e+04	9.31555919e-12
1.32471399e+04	9.28467562e-12
1.39361927e+04	9.25531918e-12
1.46610868e+04	9.22741431e-12
1.54236865e+04	9.20088924e-12
1.62259529e+04	9.17567575e-12
1.70699493e+04	9.15170900e-12
1.79578465e+04	9.12892730e-12
1.88919278e+04	9.10727205e-12
1.98745955e+04	9.08668759e-12
2.09083769e+04	9.06712095e-12
2.19959307e+04	9.04852179e-12
2.31400538e+04	9.03084228e-12
2.43436887e+04	9.01403694e-12
2.56099310e+04	8.99806254e-12
2.69420371e+04	8.98287803e-12
2.83434331e+04	8.96844429e-12
2.98177229e+04	8.95472231e-12
3.13686982e+04	8.94168066e-12
3.30003479e+04	8.92928385e-12
3.47168682e+04	8.91750000e-12
3.65226736e+04	8.90629879e-12
3.84224085e+04	8.89565143e-12
4.04209584e+04	8.88553052e-12
4.25234633e+04	8.87591004e-12
4.47353305e+04	8.86676525e-12
4.70622485e+04	8.85807260e-12
4.95102016e+04	8.84980976e-12
5.20854855e+04	8.84195547e-12
5.47947234e+04	8.83448955e-12
5.76448828e+04	8.82739275e-12
6.06432940e+04	8.82064686e-12
6.37976681e+04	8.81423451e-12
6.71161177e+04	8.80813923e-12
7.06071771e+04	8.80234530e-12
7.42798248e+04	8.79683786e-12
7.81435061e+04	8.79160273e-12
8.22081576e+04	8.78662645e-12
8.64842328e+04	8.78189620e-12
9.09827289e+04	8.77739986e-12
9.57152154e+04	8.77312581e-12
1.00693863e+05	8.76906311e-12
1.05931476e+05	8.76520125e-12
1.11441525e+05	8.76153037e-12
1.17238180e+05	8.75804097e-12
1.23336350e+05	8.75472412e-12
1.29751717e+05	8.75157127e-12
1.36500781e+05	8.74857428e-12
1.43600898e+05	8.74572548e-12
1.51070330e+05	8.74301755e-12
1.58928287e+05	8.74044352e-12
1.67194976e+05	8.73799673e-12
1.75891659e+05	8.73567094e-12
1.85040702e+05	8.73346013e-12
1.94665634e+05	8.73135864e-12
2.04791210e+05	8.72936105e-12
2.15443469e+05	8.72746224e-12
2.26649808e+05	8.72565731e-12
2.38439047e+05	8.72394098e-12
2.50841506e+05	8.72231011e-12
2.63889081e+05	8.72075987e-12
2.77615329e+05	8.71928631e-12
2.92055551e+05	8.71788559e-12
3.07246884e+05	8.71655412e-12
3.23228398e+05	8.71528849e-12
3.40041193e+05	8.71408520e-12
3.57728510e+05	8.71294164e-12
3.76335836e+05	8.71185461e-12
3.95911027e+05	8.71082135e-12
4.16504425e+05	8.70983916e-12
4.38168993e+05	8.70890552e-12
4.60960449e+05	8.70801805e-12
4.84937407e+05	8.70717447e-12
5.10161531e+05	8.70637260e-12
5.36697695e+05	8.70561036e-12
5.64614142e+05	8.70488582e-12
5.93982669e+05	8.70419709e-12
6.24878807e+05	8.70354244e-12
6.57382014e+05	8.70292013e-12
6.91575883e+05	8.70232861e-12
7.27548353e+05	8.70176632e-12
7.65391939e+05	8.70123184e-12
8.05203967e+05	8.70072379e-12
8.47086827e+05	8.70024085e-12
8.91148232e+05	8.69978173e-12
9.37501502e+05	8.69934537e-12
9.86265846e+05	8.69893059e-12
1.03756668e+06	8.69853631e-12
1.09153594e+06	8.69816153e-12
1.14831241e+06	8.69780528e-12
1.20804213e+06	8.69746663e-12
1.27087871e+06	8.69714475e-12
1.33698374e+06	8.69683876e-12
1.40652724e+06	8.69654793e-12
1.47968806e+06	8.69627145e-12
1.55665436e+06	8.69600866e-12
1.63762407e+06	8.69575886e-12
1.72280545e+06	8.69552139e-12
1.81241755e+06	8.69529568e-12
1.90669084e+06	8.69508113e-12
2.00586778e+06	8.69487718e-12
2.11020343e+06	8.69468332e-12
2.21996612e+06	8.69449906e-12
2.33543814e+06	8.69432389e-12
2.45691646e+06	8.69415737e-12
2.58471351e+06	8.69399911e-12
2.71915794e+06	8.69384866e-12
2.86059554e+06	8.69370565e-12
3.00939003e+06	8.69356972e-12
3.16592411e+06	8.69344050e-12
3.33060034e+06	8.69331768e-12
3.50384225e+06	8.69320094e-12
3.68609536e+06	8.69308995e-12
3.87782841e+06	8.69298446e-12
4.07953450e+06	8.69288417e-12
4.29173238e+06	8.69278886e-12
4.51496777e+06	8.69269826e-12
4.74981480e+06	8.69261211e-12
4.99687745e+06	8.69253026e-12
5.25679112e+06	8.69245243e-12
5.53022426e+06	8.69237847e-12
5.81788007e+06	8.69230814e-12
6.12049837e+06	8.69224131e-12
6.43885743e+06	8.69217779e-12
6.77377600e+06	8.69211740e-12
7.12611543e+06	8.69205998e-12
7.49678187e+06	8.69200541e-12
7.88672862e+06	8.69195353e-12
8.29695852e+06	8.69190422e-12
8.72852662e+06	8.69185735e-12
9.18254284e+06	8.69181280e-12
9.66017480e+06	8.69177049e-12
1.01626509e+07	8.69173020e-12
1.06912634e+07	8.69169196e-12
1.12473718e+07	8.69165556e-12
1.18324063e+07	8.69162099e-12
1.24478715e+07	8.69158813e-12
1.30953502e+07	8.69155689e-12
1.37765077e+07	8.69152720e-12
1.44930957e+07	8.69149898e-12
1.52469573e+07	8.69147214e-12
1.60400311e+07	8.69144664e-12
1.68743568e+07	8.69142240e-12
1.77520801e+07	8.69139935e-12
1.86754584e+07	8.69137745e-12
1.96468665e+07	8.69135659e-12
2.06688025e+07	8.69133683e-12
2.17438948e+07	8.69131801e-12
2.28749082e+07	8.69130012e-12
2.40647515e+07	8.69128314e-12
2.53164848e+07	8.69126701e-12
2.66333273e+07	8.69125166e-12
2.80186656e+07	8.69123701e-12
2.94760626e+07	8.69122316e-12
3.10092664e+07	8.69120992e-12
3.26222201e+07	8.69119741e-12
3.43190720e+07	8.69118552e-12
3.61041860e+07	8.69117415e-12
3.79821531e+07	8.69116335e-12
3.99578030e+07	8.69115315e-12
4.20362168e+07	8.69114341e-12
4.42227398e+07	8.69113417e-12
4.65229952e+07	8.69112540e-12
4.89428990e+07	8.69111700e-12
5.14886745e+07	8.69110909e-12
5.41668691e+07	8.69110148e-12
5.69843706e+07	8.69109443e-12
5.99484250e+07	8.69108748e-12
6.30666554e+07	8.69108110e-12
6.63470812e+07	8.69107488e-12
6.97981391e+07	8.69106892e-12
7.34287045e+07	8.69106335e-12
7.72481145e+07	8.69105822e-12
8.12661920e+07	8.69105302e-12
8.54932707e+07	8.69104827e-12
8.99402217e+07	8.69104385e-12
9.46184819e+07	8.69103950e-12
9.95400829e+07	8.69103526e-12
1.04717682e+08	8.69103153e-12
1.10164595e+08	8.69102776e-12
1.15894830e+08	8.69102416e-12
1.21923125e+08	8.69102087e-12
1.28264983e+08	8.69101778e-12
1.34936714e+08	8.69101450e-12
1.41955477e+08	8.69101195e-12
1.49339322e+08	8.69100925e-12
1.57107239e+08	8.69100629e-12
1.65279206e+08	8.69100430e-12
1.73876240e+08	8.69100170e-12
1.82920450e+08	8.69099949e-12
1.92435098e+08	8.69099714e-12
2.02444651e+08	8.69099548e-12
2.12974854e+08	8.69099309e-12
2.24052787e+08	8.69099180e-12
2.35706941e+08	8.69098958e-12
2.47967289e+08	8.69098795e-12
2.60865362e+08	8.69098685e-12
2.74434330e+08	8.69098528e-12
2.88709092e+08	8.69098398e-12
3.03726358e+08	8.69098236e-12
3.19524751e+08	8.69098109e-12
3.36144900e+08	8.69097957e-12
3.53629550e+08	8.69097923e-12
3.72023668e+08	8.69097810e-12
3.91374560e+08	8.69097688e-12
4.11731993e+08	8.69097606e-12
4.33148322e+08	8.69097487e-12
4.55678627e+08	8.69097375e-12
4.79380850e+08	8.69097248e-12
5.04315949e+08	8.69097184e-12
5.30548053e+08	8.69097157e-12
5.58144625e+08	8.69096971e-12
5.87176639e+08	8.69097097e-12
6.17718760e+08	8.69097022e-12
6.49849535e+08	8.69096813e-12
6.83651600e+08	8.69096719e-12
7.19211887e+08	8.69096649e-12
7.56621850e+08	8.69096763e-12
7.95977700e+08	8.69096738e-12
8.37380654e+08	8.69096700e-12
8.80937190e+08	8.69096504e-12
9.26759330e+08	8.69096405e-12
9.74964918e+08	8.69096474e-12
1.02567793e+09	8.69096468e-12
1.07902879e+09	8.69096557e-12
1.13515471e+09	8.69096479e-12
1.19420003e+09	8.69096253e-12
1.25631660e+09	8.69096170e-12
1.32166418e+09	8.69096119e-12
1.39041083e+09	8.69096371e-12
1.46273336e+09	8.69096272e-12
1.53881775e+09	8.69096431e-12
1.61885969e+09	8.69096489e-12
1.70306503e+09	8.69096379e-12
1.79165033e+09	8.69096018e-12
1.88484341e+09	8.69096168e-12
1.98288395e+09	8.69096009e-12
2.08602409e+09	8.69096090e-12
2.19452909e+09	8.69096030e-12
2.30867799e+09	8.69096333e-12
2.42876438e+09	8.69095912e-12
2.55509709e+09	8.69095967e-12
2.68800102e+09	8.69096516e-12
2.82781798e+09	8.69095790e-12
2.97490755e+09	8.69095726e-12
3.12964801e+09	8.69096295e-12
3.29243733e+09	8.69095946e-12
3.46369418e+09	8.69096254e-12
3.64385898e+09	8.69096091e-12
3.83339510e+09	8.69095683e-12
4.03278998e+09	8.69096577e-12
4.24255643e+09	8.69096770e-12
4.46323393e+09	8.69095735e-12
4.69539001e+09	8.69095406e-12
4.93962174e+09	8.69095423e-12
5.19655724e+09	8.69096815e-12
5.46685730e+09	8.69096761e-12
5.75121707e+09	8.69096498e-12
6.05036788e+09	8.69096353e-12
6.36507908e+09	8.69096164e-12
6.69616005e+09	8.69096112e-12
7.04446228e+09	8.69095433e-12
7.41088152e+09	8.69096307e-12
7.79636013e+09	8.69096200e-12
8.20188950e+09	8.69096550e-12
8.62851257e+09	8.69097106e-12
9.07732653e+09	8.69094777e-12
9.54948564e+09	8.69095080e-12
1.00462042e+10	8.69096123e-12
1.05687597e+10	8.69096020e-12
1.11184960e+10	8.69096469e-12
1.16968270e+10	8.69095694e-12
1.23052400e+10	8.69096479e-12
1.29452998e+10	8.69096942e-12
1.36186524e+10	8.69095385e-12
1.43270295e+10	8.69097866e-12
1.50722531e+10	8.69095390e-12
1.58562396e+10	8.69095992e-12
1.66810054e+10	8.69096663e-12
1.75486715e+10	8.69096739e-12
1.84614695e+10	8.69096079e-12
1.94217468e+10	8.69096740e-12
2.04319732e+10	8.69096834e-12
2.14947467e+10	8.69096888e-12
2.26128007e+10	8.69096261e-12
2.37890104e+10	8.69095647e-12
2.50264010e+10	8.69098156e-12
2.63281547e+10	8.69098006e-12
2.76976194e+10	8.69096513e-12
2.91383170e+10	8.69095664e-12
3.06539530e+10	8.69097039e-12
3.22484250e+10	8.69097337e-12
3.39258338e+10	8.69096923e-12
3.56904935e+10	8.69095256e-12
3.75469422e+10	8.69096822e-12
3.94999546e+10	8.69096966e-12
4.15545533e+10	8.69096582e-12
4.37160225e+10	8.69098472e-12
4.59899209e+10	8.69097489e-12
4.83820966e+10	8.69099329e-12
5.08987019e+10	8.69095290e-12
5.35462090e+10	8.69098510e-12
5.63314267e+10	8.69098430e-12
5.92615181e+10	8.69097242e-12
6.23440189e+10	8.69094482e-12
6.55868566e+10	8.69100203e-12
6.89983712e+10	8.69097997e-12
7.25873365e+10	8.69099389e-12
7.63629826e+10	8.69098214e-12
8.03350198e+10	8.69099745e-12
8.45136633e+10	8.69101256e-12
8.89096599e+10	8.69098390e-12
9.35343152e+10	8.69102698e-12
9.83995230e+10	8.69103328e-12
1.03517796e+11	8.69100391e-12
1.08902296e+11	8.69106331e-12
1.14566873e+11	8.69106770e-12
1.20526094e+11	8.69103390e-12
1.26795285e+11	8.69105389e-12
1.33390569e+11	8.69099875e-12
1.40328908e+11	8.69117055e-12
1.47628147e+11	8.69099835e-12
1.55307057e+11	8.69106380e-12
1.63385388e+11	8.69110486e-12
1.71883914e+11	8.69099375e-12
1.80824493e+11	8.69101314e-12
1.90230119e+11	8.69111806e-12
2.00124980e+11	8.69115171e-12
2.10534524e+11	8.69100519e-12
2.21485523e+11	8.69118514e-12
2.33006141e+11	8.69103751e-12
2.45126006e+11	8.69126364e-12
2.57876289e+11	8.69116582e-12
2.71289780e+11	8.69104599e-12
2.85400977e+11	8.69094671e-12
3.00246171e+11	8.69106998e-12
3.15863541e+11	8.69112625e-12
3.32293252e+11	8.69097674e-12
3.49577557e+11	8.69085298e-12
3.67760910e+11	8.69091959e-12
3.86890074e+11	8.69141328e-12
4.07014245e+11	8.69084025e-12
4.28185180e+11	8.69098477e-12
4.50457325e+11	8.69116094e-12
4.73887961e+11	8.69138224e-12
4.98537346e+11	8.69129796e-12
5.24468875e+11	8.69169669e-12
5.51749238e+11	8.69121618e-12
5.80448594e+11	8.69127784e-12
6.10640754e+11	8.69178176e-12
6.42403366e+11	8.69150162e-12
6.75818117e+11	8.69100716e-12
7.10970943e+11	8.69124498e-12
7.47952252e+11	8.69132591e-12
7.86857151e+11	8.69160790e-12
8.27785697e+11	8.69163439e-12
8.70843150e+11	8.69138764e-12
9.16140246e+11	8.69104210e-12
9.63793480e+11	8.69195538e-12
1.01392541e+12	8.69202727e-12
1.06666496e+12	8.69076025e-12
1.12214777e+12	8.69186714e-12
1.18051653e+12	8.69146949e-12
1.24192135e+12	8.69203867e-12
1.30652016e+12	8.69178608e-12
1.37447909e+12	8.69108528e-12
1.44597292e+12	8.69165716e-12
1.52118552e+12	8.69206049e-12
1.60031031e+12	8.69277853e-12
1.68355080e+12	8.69177461e-12
1.77112106e+12	8.69170873e-12
1.86324631e+12	8.69108378e-12
1.96016347e+12	8.69233488e-12
2.06212180e+12	8.69056606e-12
2.16938352e+12	8.69301389e-12
2.28222447e+12	8.69153575e-12
2.40093488e+12	8.69198991e-12
2.52582003e+12	8.69236971e-12
2.65720111e+12	8.69276731e-12
2.79541600e+12	8.69152813e-12
2.94082017e+12	8.69267652e-12
3.09378757e+12	8.69285705e-12
3.25471161e+12	8.69441058e-12
3.42400614e+12	8.69163124e-12
3.60210656e+12	8.69444824e-12
3.78947092e+12	8.69166141e-12
3.98658107e+12	8.69031308e-12
4.19394396e+12	8.69061155e-12
4.41209286e+12	8.69263077e-12
4.64158883e+12	8.69465278e-12
4.88302209e+12	8.69375300e-12
5.13701354e+12	8.69652809e-12
5.40421642e+12	8.69708691e-12
5.68531791e+12	8.69200689e-12
5.98104096e+12	8.69332265e-12
6.29214611e+12	8.69611411e-12
6.61943346e+12	8.69563869e-12
6.96374473e+12	8.69765695e-12
7.32596543e+12	8.69274162e-12
7.70702711e+12	8.69128816e-12
8.10790981e+12	8.69439311e-12
8.52964450e+12	8.69875187e-12
8.97331581e+12	8.70068852e-12
9.44006479e+12	8.70293063e-12
9.93109181e+12	8.70087792e-12
1.04476597e+13	8.69990499e-12
1.09910970e+13	8.70037729e-12
1.15628013e+13	8.69381520e-12
1.21642429e+13	8.69225079e-12
1.27969687e+13	8.70072996e-12
1.34626058e+13	8.70754622e-12
1.41628662e+13	8.71241331e-12
1.48995507e+13	8.69389998e-12
1.56745541e+13	8.69278379e-12
1.64898694e+13	8.69942218e-12
1.73475936e+13	8.71179244e-12
1.82499324e+13	8.71230945e-12
1.91992067e+13	8.69755180e-12
2.01978576e+13	8.69936484e-12
2.12484535e+13	8.71668852e-12
2.23536965e+13	8.71476938e-12
2.35164288e+13	8.69841570e-12
2.47396410e+13	8.70140788e-12
2.60264788e+13	8.68770779e-12
2.73802518e+13	8.69262685e-12
2.88044415e+13	8.68722167e-12
3.03027108e+13	8.70256981e-12
3.18789129e+13	8.70299715e-12
3.35371015e+13	8.71297196e-12
3.52815412e+13	8.69607316e-12
3.71167182e+13	8.72848441e-12
3.90473524e+13	8.71276940e-12
4.10784089e+13	8.73186657e-12
4.32151113e+13	8.70202044e-12
4.54629547e+13	8.73696634e-12
4.78277202e+13	8.75012846e-12
5.03154895e+13	8.70013929e-12
5.29326606e+13	8.69044301e-12
5.56859644e+13	8.71721225e-12
5.85824820e+13	8.74041871e-12
6.16296626e+13	8.64741272e-12
6.48353429e+13	8.68718977e-12
6.82077673e+13	8.72111640e-12
7.17556092e+13	8.73511003e-12
7.54879928e+13	8.69183402e-12
7.94145172e+13	8.70928550e-12
8.35452806e+13	8.70274014e-12
8.78909065e+13	8.74956817e-12
9.24625712e+13	8.77407298e-12
9.72720319e+13	8.73091819e-12
1.02331658e+14	8.68784846e-12
1.07654461e+14	8.70222187e-12
1.13254132e+14	8.66338580e-12
1.19145070e+14	8.66609153e-12
1.25342427e+14	8.69586705e-12
1.31862140e+14	8.56777378e-12
1.38720978e+14	8.74948322e-12
1.45936580e+14	8.73928904e-12
1.53527503e+14	8.76805366e-12
1.61513269e+14	8.66818629e-12
1.69914417e+14	8.65296555e-12
1.78752553e+14	8.83837648e-12
1.88050406e+14	8.70643756e-12
1.97831888e+14	8.84584450e-12
2.08122157e+14	8.79625457e-12
2.18947676e+14	8.70160118e-12
2.30336287e+14	8.80379055e-12
2.42317279e+14	8.43029518e-12
2.54921465e+14	8.89614364e-12
2.68181261e+14	8.78837730e-12
2.82130768e+14	8.76439553e-12
2.96805861e+14	9.28185955e-12
3.12244282e+14	9.28666706e-12
3.28485737e+14	8.49595039e-12
3.45571994e+14	8.43590298e-12
3.63546996e+14	8.50163328e-12
3.82456972e+14	8.61111839e-12
4.02350555e+14	8.61613157e-12
4.23278907e+14	8.64238286e-12
4.45295851e+14	8.62435775e-12
4.68458012e+14	8.86707050e-12
4.92824957e+14	8.68578223e-12
5.18459354e+14	9.21572294e-12
5.45427131e+14	8.40678085e-12
5.73797641e+14	8.53602053e-12
6.03643851e+14	8.71020178e-12
6.35042517e+14	8.81808028e-12
6.68074392e+14	8.72896172e-12
7.02824426e+14	8.61708976e-12
7.39381992e+14	8.75789751e-12
7.77841107e+14	8.88437981e-12
8.18300682e+14	8.06203427e-12
8.60864770e+14	8.07024825e-12
9.05642838e+14	8.23213596e-12
9.52750047e+14	8.05919680e-12
1.00230755e+15	8.21738889e-12
1.05444279e+15	8.24636817e-12
1.10928986e+15	9.38666644e-12
1.16698982e+15	9.62756562e-12
1.22769105e+15	9.85483871e-12
