1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 5.12532479e-57
3.41612327e+17 2.21761232e-55
3.24721849e+17 9.21385457e-54
3.08666494e+17 2.32756178e-52
2.93404971e+17 6.68102403e-51
2.78898029e+17 1.52353518e-49
2.65108360e+17 2.83289528e-48
2.52000499e+17 4.34329759e-47
2.39540736e+17 6.70291633e-46
2.27697026e+17 7.96139170e-45
2.16438909e+17 7.27771707e-44
2.05737431e+17 8.64411153e-43
1.95565072e+17 6.27249127e-42
1.85895668e+17 5.06468647e-41
1.76704353e+17 3.73331816e-40
1.67967487e+17 2.36972038e-39
1.59662602e+17 1.29941015e-38
1.51768339e+17 6.71373459e-38
1.44264395e+17 3.25939111e-37
1.37131472e+17 1.40943163e-36
1.30351224e+17 5.92054566e-36
1.23906216e+17 2.67155233e-35
1.17779870e+17 8.17876860e-35
1.11956432e+17 3.09369765e-34
1.06420924e+17 9.47113667e-34
1.01159111e+17 2.77541658e-33
9.61574600e+16 7.43910803e-33
9.14031075e+16 2.05300271e-32
8.68838264e+16 5.25550241e-32
8.25879939e+16 1.41234721e-31
7.85045620e+16 2.86156697e-31
7.46230289e+16 7.66320709e-31
7.09334120e+16 1.39804976e-30
6.74262224e+16 3.23077777e-30
6.40924402e+16 6.69916359e-30
6.09234915e+16 1.07060775e-29
5.79112265e+16 2.17642014e-29
5.50478981e+16 3.55630702e-29
5.23261424e+16 7.37416319e-29
4.97389596e+16 1.17848088e-28
4.72796959e+16 1.93209719e-28
4.49420266e+16 3.17088279e-28
4.27199397e+16 4.83973996e-28
4.06077203e+16 7.91396092e-28
3.85999362e+16 9.96497179e-28
3.66914238e+16 1.52396938e-27
3.48772747e+16 2.31743354e-27
3.31528234e+16 3.31780696e-27
3.15136348e+16 5.06399331e-27
2.99554933e+16 6.37305176e-27
2.84743917e+16 8.07340551e-27
2.70665207e+16 1.01658069e-26
2.57282597e+16 1.55469858e-26
2.44561668e+16 1.80826333e-26
2.32469706e+16 2.30521000e-26
2.20975611e+16 2.76975829e-26
2.10049824e+16 3.21805071e-26
1.99664245e+16 3.87445248e-26
1.89792164e+16 4.78954227e-26
1.80408193e+16 6.02963328e-26
1.71488197e+16 7.64154102e-26
1.63009236e+16 9.62583119e-26
1.54949504e+16 9.39369598e-26
1.47288272e+16 1.16352738e-25
1.40005838e+16 1.40360132e-25
1.33083472e+16 1.37033484e-25
1.26503372e+16 1.59738470e-25
1.20248614e+16 1.78072088e-25
1.14303113e+16 1.99501546e-25
1.08651577e+16 2.40857979e-25
1.03279473e+16 2.35979723e-25
9.81729841e+15 2.74737132e-25
9.33189772e+15 2.72315966e-25
8.87049689e+15 3.28221151e-25
8.43190929e+15 3.23348176e-25
8.01500696e+15 4.01537477e-25
7.61871770e+15 3.97240583e-25
7.24202233e+15 3.97222047e-25
6.88395207e+15 4.98433803e-25
6.54358602e+15 4.98191277e-25
6.22004883e+15 5.03145029e-25
5.91250841e+15 4.93141741e-25
5.62017385e+15 6.24995129e-25
5.34229330e+15 6.40462769e-25
5.07815211e+15 6.29998915e-25
4.82707097e+15 6.49378753e-25
4.58840413e+15 8.10274630e-25
4.36153779e+15 8.32714109e-25
4.14588850e+15 8.51377003e-25
3.94090164e+15 8.65123669e-25
3.74605003e+15 8.98008061e-25
3.56083255e+15 9.10452934e-25
3.38477286e+15 1.11303006e-24
3.21741815e+15 9.81680203e-25
3.05833803e+15 1.17798098e-24
2.90712338e+15 1.20157846e-24
2.76338529e+15 1.23606372e-24
2.62675410e+15 1.35345857e-24
2.49687843e+15 1.35122822e-24
2.37342425e+15 1.52068423e-24
2.25607407e+15 1.67265448e-24
2.14452608e+15 1.72779000e-24
2.03849340e+15 1.71196640e-24
1.93770334e+15 1.93086856e-24
1.84189668e+15 1.99163158e-24
1.75082703e+15 2.20086772e-24
1.66426018e+15 2.07937069e-24
1.58197348e+15 2.22121073e-24
1.50375532e+15 2.30451952e-24
1.42940453e+15 2.25795272e-24
1.35872990e+15 2.85921084e-24
1.29154967e+15 2.79173722e-24
1.22769105e+15 2.78442463e-24
1.16698982e+15 2.71878227e-24
1.10928986e+15 3.38884398e-24
1.05444279e+15 3.42351445e-24
1.00230755e+15 3.64452508e-24
9.52750047e+14 3.68180972e-24
9.05642838e+14 3.71983177e-24
8.60864770e+14 4.09929216e-24
8.18300682e+14 4.35918877e-24
7.77841107e+14 4.72812806e-24
7.39381992e+14 4.87022172e-24
7.02824426e+14 4.99446589e-24
6.68074392e+14 5.31908923e-24
6.35042517e+14 5.66720837e-24
6.03643851e+14 6.00155163e-24
5.73797641e+14 6.17075030e-24
5.45427131e+14 6.76500827e-24
5.18459354e+14 6.72703815e-24
4.92824957e+14 7.13411422e-24
4.68458012e+14 7.72944045e-24
4.45295851e+14 7.50702518e-24
4.23278907e+14 8.46699717e-24
4.02350555e+14 8.95972627e-24
3.82456972e+14 9.22836533e-24
3.63546996e+14 9.45809394e-24
3.45571994e+14 9.86617555e-24
3.28485737e+14 1.02709872e-23
3.12244282e+14 1.11287531e-23
2.96805861e+14 1.18607657e-23
2.82130768e+14 1.16600586e-23
2.68181261e+14 1.29291107e-23
2.54921465e+14 1.35819569e-23
2.42317279e+14 1.42657644e-23
2.30336287e+14 1.43966168e-23
2.18947676e+14 1.58617153e-23
2.08122157e+14 1.60146347e-23
1.97831888e+14 1.72342478e-23
1.88050406e+14 1.84349609e-23
1.78752553e+14 1.85813410e-23
1.69914417e+14 1.97645334e-23
1.61513269e+14 2.11409479e-23
1.53527503e+14 2.17776731e-23
1.45936580e+14 2.34747830e-23
1.38720978e+14 2.49376113e-23
1.31862140e+14 2.60702351e-23
1.25342427e+14 2.71372604e-23
1.19145070e+14 2.85677697e-23
1.13254132e+14 3.04673020e-23
1.07654461e+14 3.18513623e-23
1.02331658e+14 3.32251660e-23
9.72720319e+13 3.45895537e-23
9.24625712e+13 3.66635374e-23
8.78909065e+13 3.87473908e-23
8.35452806e+13 4.04285337e-23
7.94145172e+13 4.31130063e-23
7.54879928e+13 4.55966340e-23
7.17556092e+13 4.74059703e-23
6.82077673e+13 5.00417892e-23
6.48353429e+13 5.24057554e-23
6.16296626e+13 5.53432184e-23
