# m1 = 1.29752845e-01
1.29752845e-21 0.00000000e+00
1.36501967e-21 0.00000000e+00
1.43602147e-21 0.00000000e+00
1.51071644e-21 0.00000000e+00
1.58929668e-21 0.00000000e+00
1.67196430e-21 0.00000000e+00
1.75893188e-21 0.00000000e+00
1.85042311e-21 0.00000000e+00
1.94667327e-21 0.00000000e+00
2.04792990e-21 0.00000000e+00
2.15445342e-21 0.00000000e+00
2.26651779e-21 0.00000000e+00
2.38441120e-21 0.00000000e+00
2.50843687e-21 0.00000000e+00
2.63891376e-21 0.00000000e+00
2.77617743e-21 0.00000000e+00
2.92058091e-21 0.00000000e+00
3.07249556e-21 0.00000000e+00
3.23231208e-21 0.00000000e+00
3.40044150e-21 0.00000000e+00
3.57731620e-21 0.00000000e+00
3.76339108e-21 0.00000000e+00
3.95914469e-21 0.00000000e+00
4.16508046e-21 0.00000000e+00
4.38172803e-21 0.00000000e+00
4.60964457e-21 0.00000000e+00
4.84941623e-21 0.00000000e+00
5.10165967e-21 0.00000000e+00
5.36702361e-21 0.00000000e+00
5.64619051e-21 0.00000000e+00
5.93987834e-21 0.00000000e+00
6.24884240e-21 0.00000000e+00
6.57387730e-21 0.00000000e+00
6.91581896e-21 0.00000000e+00
7.27554679e-21 0.00000000e+00
7.65398594e-21 0.00000000e+00
8.05210968e-21 0.00000000e+00
8.47094192e-21 0.00000000e+00
8.91155980e-21 0.00000000e+00
9.37509653e-21 0.00000000e+00
9.86274421e-21 0.00000000e+00
1.03757570e-20 0.00000000e+00
1.09154543e-20 0.00000000e+00
1.14832240e-20 0.00000000e+00
1.20805264e-20 0.00000000e+00
1.27088976e-20 0.00000000e+00
1.33699537e-20 0.00000000e+00
1.40653947e-20 0.00000000e+00
1.47970093e-20 0.00000000e+00
1.55666789e-20 0.00000000e+00
1.63763831e-20 0.00000000e+00
1.72282043e-20 0.00000000e+00
1.81243331e-20 0.00000000e+00
1.90670742e-20 0.00000000e+00
2.00588522e-20 0.00000000e+00
2.11022178e-20 0.00000000e+00
2.21998542e-20 0.00000000e+00
2.33545845e-20 0.00000000e+00
2.45693782e-20 0.00000000e+00
2.58473598e-20 0.00000000e+00
2.71918158e-20 0.00000000e+00
2.86062041e-20 0.00000000e+00
3.00941620e-20 0.00000000e+00
3.16595164e-20 0.00000000e+00
3.33062930e-20 0.00000000e+00
3.50387271e-20 0.00000000e+00
3.68612741e-20 0.00000000e+00
3.87786213e-20 0.00000000e+00
4.07956997e-20 0.00000000e+00
4.29176969e-20 0.00000000e+00
4.51500703e-20 0.00000000e+00
4.74985610e-20 0.00000000e+00
4.99692090e-20 0.00000000e+00
5.25683683e-20 0.00000000e+00
5.53027234e-20 0.00000000e+00
5.81793066e-20 0.00000000e+00
