1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 0.00000000e+00
3.59381366e+17 3.90220524e-48
3.41612327e+17 1.68839611e-46
3.24721849e+17 7.01503867e-45
3.08666494e+17 1.77210697e-43
2.93404971e+17 5.08664877e-42
2.78898029e+17 1.15995517e-40
2.65108360e+17 2.15684650e-39
2.52000499e+17 3.30680285e-38
2.39540736e+17 5.10331663e-37
2.27697026e+17 6.06146649e-36
2.16438909e+17 5.54094557e-35
2.05737431e+17 6.58126045e-34
1.95565072e+17 4.77560922e-33
1.85895668e+17 3.85603779e-32
1.76704353e+17 2.84239034e-31
1.67967487e+17 1.80420474e-30
1.59662602e+17 9.89315859e-30
1.51768339e+17 5.11155320e-29
1.44264395e+17 2.48156236e-28
1.37131472e+17 1.07308155e-27
1.30351224e+17 4.50765274e-27
1.23906216e+17 2.03400680e-26
1.17779870e+17 6.22696805e-26
1.11956432e+17 2.35541038e-25
1.06420924e+17 7.21092237e-25
1.01159111e+17 2.11308465e-24
9.61574600e+16 5.66382182e-24
9.14031075e+16 1.56306932e-23
8.68838264e+16 4.00131697e-23
8.25879939e+16 1.07530135e-22
7.85045620e+16 2.17867591e-22
7.46230289e+16 5.83444135e-22
7.09334120e+16 1.06441588e-21
6.74262224e+16 2.45977738e-21
6.40924402e+16 5.10045946e-21
6.09234915e+16 8.15115398e-21
5.79112265e+16 1.65703412e-20
5.50478981e+16 2.70762156e-20
5.23261424e+16 5.61437556e-20
4.97389596e+16 8.97245437e-20
4.72796959e+16 1.47101698e-19
4.49420266e+16 2.41417586e-19
4.27199397e+16 3.68477297e-19
4.06077203e+16 6.02535461e-19
3.85999362e+16 7.58690697e-19
3.66914238e+16 1.16028545e-18
3.48772747e+16 1.76439453e-18
3.31528234e+16 2.52603419e-18
3.15136348e+16 3.85550343e-18
2.99554933e+16 4.85215083e-18
2.84743917e+16 6.14670828e-18
2.70665207e+16 7.73972309e-18
2.57282597e+16 1.18365865e-17
2.44561668e+16 1.37667305e-17
2.32469706e+16 1.75491683e-17
2.20975611e+16 2.10860849e-17
2.10049824e+16 2.44962998e-17
1.99664245e+16 2.94868089e-17
1.89792164e+16 3.64541965e-17
1.80408193e+16 4.58810797e-17
1.71488197e+16 5.81277710e-17
1.63009236e+16 7.31986033e-17
1.54949504e+16 7.13821572e-17
1.47288272e+16 8.83396020e-17
1.40005838e+16 1.06456683e-16
1.33083472e+16 1.03834358e-16
1.26503372e+16 1.20849144e-16
1.20248614e+16 1.34462157e-16
1.14303113e+16 1.50363817e-16
1.08651577e+16 1.80868534e-16
1.03279473e+16 1.76540546e-16
9.81729841e+15 2.05180789e-16
9.33189772e+15 2.00817470e-16
8.87049689e+15 2.41785614e-16
8.43190929e+15 2.36296088e-16
8.01500696e+15 2.92421930e-16
7.61871770e+15 2.86020342e-16
7.24202233e+15 2.80540750e-16
6.88395207e+15 3.52781292e-16
6.54358602e+15 3.45968680e-16
6.22004883e+15 3.40113906e-16
5.91250841e+15 3.31838373e-16
5.62017385e+15 4.20390829e-16
5.34229330e+15 4.14603716e-16
5.07815211e+15 4.04730054e-16
4.82707097e+15 3.99948140e-16
4.58840413e+15 5.02350103e-16
4.36153779e+15 4.95962233e-16
4.14588850e+15 4.89008125e-16
3.94090164e+15 4.81196952e-16
3.74605003e+15 4.76440269e-16
3.56083255e+15 4.70043531e-16
3.38477286e+15 5.78853952e-16
3.21741815e+15 5.68469642e-16
3.05833803e+15 5.65893090e-16
2.90712338e+15 5.56267586e-16
2.76338529e+15 5.47681882e-16
2.62675410e+15 5.53869570e-16
2.49687843e+15 5.41843283e-16
2.37342425e+15 6.36277371e-16
2.25607407e+15 6.45300595e-16
2.14452608e+15 6.36375619e-16
2.03849340e+15 6.21709051e-16
1.93770334e+15 6.38936078e-16
1.84189668e+15 6.35062159e-16
1.75082703e+15 6.22762735e-16
1.66426018e+15 6.11213410e-16
1.58197348e+15 6.11390579e-16
1.50375532e+15 7.07751047e-16
1.42940453e+15 6.96697930e-16
1.35872990e+15 8.62670783e-16
1.29154967e+15 8.42862843e-16
1.22769105e+15 8.21773441e-16
1.16698982e+15 8.02821634e-16
1.10928986e+15 7.82733579e-16
1.05444279e+15 6.87646600e-16
1.00230755e+15 6.85230082e-16
9.52750047e+14 6.72038790e-16
9.05642838e+14 6.86459807e-16
8.60864770e+14 6.72960345e-16
8.18300682e+14 6.72275400e-16
7.77841107e+14 7.40848995e-16
7.39381992e+14 7.30301913e-16
7.02824426e+14 7.18560263e-16
6.68074392e+14 7.27889022e-16
6.35042517e+14 7.35320422e-16
6.03643851e+14 7.26324671e-16
5.73797641e+14 7.11800077e-16
5.45427131e+14 7.01023064e-16
5.18459354e+14 7.68478973e-16
4.92824957e+14 7.24288377e-16
4.68458012e+14 7.39405610e-16
4.45295851e+14 7.19166325e-16
4.23278907e+14 7.20669399e-16
4.02350555e+14 7.18480362e-16
3.82456972e+14 7.18062323e-16
3.63546996e+14 7.08932600e-16
3.45571994e+14 7.03451493e-16
3.28485737e+14 7.08458717e-16
3.12244282e+14 7.74394850e-16
2.96805861e+14 7.73993961e-16
2.82130768e+14 7.30843770e-16
2.68181261e+14 7.32843557e-16
2.54921465e+14 7.41829955e-16
2.42317279e+14 7.02983872e-16
2.30336287e+14 7.34128834e-16
2.18947676e+14 7.25607486e-16
2.08122157e+14 7.33500424e-16
1.97831888e+14 7.37635620e-16
1.88050406e+14 7.26010782e-16
1.78752553e+14 7.37012879e-16
1.69914417e+14 7.21551868e-16
1.61513269e+14 7.22821091e-16
1.53527503e+14 7.31148813e-16
1.45936580e+14 7.28750194e-16
1.38720978e+14 7.29600265e-16
1.31862140e+14 7.14447912e-16
1.25342427e+14 7.25129329e-16
1.19145070e+14 7.22646414e-16
1.13254132e+14 7.22420790e-16
1.07654461e+14 7.25659244e-16
1.02331658e+14 7.24460678e-16
9.72720319e+13 7.28052168e-16
9.24625712e+13 7.31650752e-16
8.78909065e+13 7.29607349e-16
8.35452806e+13 7.25702462e-16
7.94145172e+13 7.26248266e-16
7.54879928e+13 7.24793025e-16
7.17556092e+13 7.28401718e-16
6.82077673e+13 7.27234819e-16
6.48353429e+13 7.24405751e-16
6.16296626e+13 7.21088830e-16
