1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 2.08900081e-46
3.59381366e+17 1.07049777e-44
3.41612327e+17 3.83859793e-43
3.24721849e+17 1.09782003e-41
3.08666494e+17 2.77713301e-40
2.93404971e+17 6.17933090e-39
2.78898029e+17 1.10898777e-37
2.65108360e+17 2.06207657e-36
2.52000499e+17 3.16150486e-35
2.39540736e+17 3.75507873e-34
2.27697026e+17 3.45525711e-33
2.16438909e+17 4.10398310e-32
2.05737431e+17 3.11370825e-31
1.95565072e+17 2.44761534e-30
1.85895668e+17 1.91792701e-29
1.76704353e+17 1.12448334e-28
1.67967487e+17 6.27991419e-28
1.59662602e+17 3.58926441e-27
1.51768339e+17 1.54665126e-26
1.44264395e+17 8.63759994e-26
1.37131472e+17 2.93580625e-25
1.30351224e+17 1.26837854e-24
1.23906216e+17 5.01229928e-24
1.17779870e+17 1.46880137e-23
1.11956432e+17 4.86563104e-23
1.06420924e+17 1.70089401e-22
1.01159111e+17 4.55900364e-22
9.61574600e+16 1.25816788e-21
9.14031075e+16 3.22079670e-21
8.68838264e+16 7.58872005e-21
8.25879939e+16 1.75369066e-20
7.85045620e+16 3.63635676e-20
7.46230289e+16 8.56784702e-20
7.09334120e+16 1.60378054e-19
6.74262224e+16 3.15973484e-19
6.40924402e+16 6.56114226e-19
6.09234915e+16 1.23308686e-18
5.79112265e+16 2.17945708e-18
5.50478981e+16 4.51920266e-18
5.23261424e+16 7.22223499e-18
4.97389596e+16 1.18407181e-17
4.72796959e+16 1.94325261e-17
4.49420266e+16 2.96599962e-17
4.27199397e+16 4.85001374e-17
4.06077203e+16 6.10696057e-17
3.85999362e+16 9.33953393e-17
3.66914238e+16 1.38022661e-16
3.48772747e+16 2.03329064e-16
3.31528234e+16 2.44737147e-16
3.15136348e+16 3.90566194e-16
2.99554933e+16 4.94769545e-16
2.84743917e+16 6.22996748e-16
2.70665207e+16 7.70910592e-16
2.57282597e+16 1.10813116e-15
2.44561668e+16 1.37281368e-15
2.32469706e+16 1.69729100e-15
2.20975611e+16 1.97179084e-15
2.10049824e+16 2.37349396e-15
1.99664245e+16 2.93432275e-15
1.89792164e+16 3.69312457e-15
1.80408193e+16 4.67890258e-15
1.71488197e+16 4.56262192e-15
1.63009236e+16 5.74560899e-15
1.54949504e+16 7.11075241e-15
1.47288272e+16 8.56903511e-15
1.40005838e+16 8.35797158e-15
1.33083472e+16 9.72753166e-15
1.26503372e+16 1.08232453e-14
1.20248614e+16 1.21032261e-14
1.14303113e+16 1.27740441e-14
1.08651577e+16 1.42100278e-14
1.03279473e+16 1.65151653e-14
9.81729841e+15 1.61293952e-14
9.33189772e+15 1.94609552e-14
8.87049689e+15 1.90184592e-14
8.43190929e+15 2.35350699e-14
8.01500696e+15 2.30186872e-14
7.61871770e+15 2.25750597e-14
7.24202233e+15 2.83871748e-14
6.88395207e+15 2.78356164e-14
6.54358602e+15 2.71557271e-14
6.22004883e+15 2.66870590e-14
5.91250841e+15 3.38088047e-14
5.62017385e+15 3.33232655e-14
5.34229330e+15 3.25208524e-14
5.07815211e+15 3.20953624e-14
4.82707097e+15 4.03448240e-14
4.58840413e+15 3.97556148e-14
4.36153779e+15 3.88932591e-14
4.14588850e+15 3.85568438e-14
3.94090164e+15 3.80083370e-14
3.74605003e+15 3.76238292e-14
3.56083255e+15 4.56833768e-14
3.38477286e+15 4.54051825e-14
3.21741815e+15 4.52324581e-14
3.05833803e+15 4.43850217e-14
2.90712338e+15 4.35953777e-14
2.76338529e+15 4.40349821e-14
2.62675410e+15 4.30056621e-14
2.49687843e+15 5.06061670e-14
2.37342425e+15 5.12728872e-14
2.25607407e+15 5.04823500e-14
2.14452608e+15 4.93686338e-14
2.03849340e+15 5.06647779e-14
1.93770334e+15 5.01463238e-14
1.84189668e+15 4.92477110e-14
1.75082703e+15 4.84099635e-14
1.66426018e+15 4.81507090e-14
1.58197348e+15 4.94069614e-14
1.50375532e+15 5.52304299e-14
1.42940453e+15 5.50301598e-14
1.35872990e+15 6.59252888e-14
1.29154967e+15 6.42757755e-14
1.22769105e+15 6.28598168e-14
1.16698982e+15 6.12873804e-14
1.10928986e+15 5.98694143e-14
1.05444279e+15 5.42416385e-14
1.00230755e+15 5.32126670e-14
9.52750047e+14 5.40750237e-14
9.05642838e+14 5.30297027e-14
8.60864770e+14 5.30670665e-14
8.18300682e+14 5.88643046e-14
7.77841107e+14 5.79980634e-14
7.39381992e+14 5.71063710e-14
7.02824426e+14 5.73653155e-14
6.68074392e+14 5.83934802e-14
6.35042517e+14 5.75853491e-14
6.03643851e+14 5.65345287e-14
5.73797641e+14 5.55314202e-14
5.45427131e+14 6.19146213e-14
5.18459354e+14 5.80443782e-14
4.92824957e+14 5.85626978e-14
4.68458012e+14 5.80947532e-14
4.45295851e+14 5.74353806e-14
4.23278907e+14 5.52868161e-14
4.02350555e+14 5.95720730e-14
3.82456972e+14 5.96423629e-14
3.63546996e+14 5.65137569e-14
3.45571994e+14 5.69421995e-14
3.28485737e+14 5.66423618e-14
3.12244282e+14 5.98953326e-14
2.96805861e+14 5.87957532e-14
2.82130768e+14 5.86511013e-14
2.68181261e+14 5.98585252e-14
2.54921465e+14 5.94082186e-14
2.42317279e+14 5.92297259e-14
2.30336287e+14 5.88573706e-14
2.18947676e+14 5.83088501e-14
2.08122157e+14 5.92965021e-14
1.97831888e+14 5.91352455e-14
1.88050406e+14 5.88657744e-14
1.78752553e+14 5.86998404e-14
1.69914417e+14 5.89170060e-14
1.61513269e+14 5.93685966e-14
1.53527503e+14 5.95704462e-14
1.45936580e+14 5.91523713e-14
1.38720978e+14 5.89279179e-14
1.31862140e+14 5.89129325e-14
1.25342427e+14 5.85117876e-14
1.19145070e+14 5.88207601e-14
1.13254132e+14 5.93658217e-14
1.07654461e+14 5.89572503e-14
1.02331658e+14 5.92868827e-14
9.72720319e+13 5.90101613e-14
9.24625712e+13 5.91439594e-14
8.78909065e+13 5.93269182e-14
8.35452806e+13 5.91030774e-14
7.94145172e+13 5.92731751e-14
7.54879928e+13 5.89825075e-14
7.17556092e+13 5.93093005e-14
6.82077673e+13 5.93414834e-14
6.48353429e+13 5.95365547e-14
6.16296626e+13 5.93715157e-14
