1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 4.11417868e-58
3.59381366e+17 2.10828980e-56
3.41612327e+17 7.55991943e-55
3.24721849e+17 2.16209958e-53
3.08666494e+17 5.46941934e-52
2.93404971e+17 1.21698715e-50
2.78898029e+17 2.18409385e-49
2.65108360e+17 4.06115280e-48
2.52000499e+17 6.22641976e-47
2.39540736e+17 7.39543270e-46
2.27697026e+17 6.80494957e-45
2.16438909e+17 8.08258173e-44
2.05737431e+17 6.13228682e-43
1.95565072e+17 4.82045140e-42
1.85895668e+17 3.77725772e-41
1.76704353e+17 2.21461159e-40
1.67967487e+17 1.23679651e-39
1.59662602e+17 7.06887000e-39
1.51768339e+17 3.04604939e-38
1.44264395e+17 1.70113048e-37
1.37131472e+17 5.78191806e-37
1.30351224e+17 2.49800572e-36
1.23906216e+17 9.87146332e-36
1.17779870e+17 2.89272808e-35
1.11956432e+17 9.58260784e-35
1.06420924e+17 3.34982249e-34
1.01159111e+17 8.97872108e-34
9.61574600e+16 2.47789636e-33
9.14031075e+16 6.34319197e-33
8.68838264e+16 1.49455903e-32
8.25879939e+16 3.45380274e-32
7.85045620e+16 7.16161593e-32
7.46230289e+16 1.68739301e-31
7.09334120e+16 3.15856254e-31
6.74262224e+16 6.22293379e-31
6.40924402e+16 1.29218292e-30
6.09234915e+16 2.42850059e-30
5.79112265e+16 4.29232761e-30
5.50478981e+16 8.90033512e-30
5.23261424e+16 1.42238170e-29
4.97389596e+16 2.33196799e-29
4.72796959e+16 3.82713520e-29
4.49420266e+16 5.84138247e-29
4.27199397e+16 9.55185049e-29
4.06077203e+16 1.20273428e-28
3.85999362e+16 1.83937321e-28
3.66914238e+16 2.71828661e-28
3.48772747e+16 4.00446228e-28
3.31528234e+16 4.81998158e-28
3.15136348e+16 7.69203159e-28
2.99554933e+16 9.74429402e-28
2.84743917e+16 1.22697430e-27
2.70665207e+16 1.51830485e-27
2.57282597e+16 2.18250514e-27
2.44561668e+16 2.70395844e-27
2.32469706e+16 3.34299288e-27
2.20975611e+16 3.88406433e-27
2.10049824e+16 4.67631543e-27
1.99664245e+16 5.78079349e-27
1.89792164e+16 7.27753092e-27
1.80408193e+16 9.22303840e-27
1.71488197e+16 8.99982577e-27
1.63009236e+16 1.13362272e-26
1.54949504e+16 1.40340149e-26
1.47288272e+16 1.69230132e-26
1.40005838e+16 1.65391600e-26
1.33083472e+16 1.92791867e-26
1.26503372e+16 2.14911078e-26
1.20248614e+16 2.40775412e-26
1.14303113e+16 2.54785900e-26
1.08651577e+16 2.84762109e-26
1.03279473e+16 3.31454100e-26
9.81729841e+15 3.25585873e-26
9.33189772e+15 3.95914548e-26
8.87049689e+15 3.89911595e-26
8.43190929e+15 4.84059066e-26
8.01500696e+15 4.78534456e-26
7.61871770e+15 4.78102818e-26
7.24202233e+15 5.99771715e-26
6.88395207e+15 5.98850401e-26
6.54358602e+15 5.86375239e-26
6.22004883e+15 5.90596423e-26
5.91250841e+15 7.48516220e-26
5.62017385e+15 7.63361143e-26
5.34229330e+15 7.49257127e-26
5.07815211e+15 7.65872017e-26
4.82707097e+15 9.60179194e-26
4.58840413e+15 9.75082457e-26
4.36153779e+15 9.71300604e-26
4.14588850e+15 1.00949578e-25
3.94090164e+15 1.02308370e-25
3.74605003e+15 1.05698370e-25
3.56083255e+15 1.23549159e-25
3.38477286e+15 1.29826020e-25
3.21741815e+15 1.35833882e-25
3.05833803e+15 1.37197135e-25
2.90712338e+15 1.39172726e-25
2.76338529e+15 1.52224562e-25
2.62675410e+15 1.50579577e-25
2.49687843e+15 1.71275178e-25
2.37342425e+15 1.87857222e-25
2.25607407e+15 1.77840449e-25
2.14452608e+15 1.73406022e-25
2.03849340e+15 1.69525496e-25
1.93770334e+15 2.25270859e-25
1.84189668e+15 2.29306769e-25
1.75082703e+15 2.34695249e-25
1.66426018e+15 2.46408274e-25
1.58197348e+15 2.69519528e-25
1.50375532e+15 2.92954768e-25
1.42940453e+15 3.45134816e-25
1.35872990e+15 3.36980183e-25
1.29154967e+15 3.36127511e-25
1.22769105e+15 3.28209933e-25
1.16698982e+15 3.85758769e-25
1.10928986e+15 3.90286244e-25
1.05444279e+15 4.21148197e-25
1.00230755e+15 4.26361881e-25
9.52750047e+14 4.68362483e-25
9.05642838e+14 4.74884368e-25
8.60864770e+14 5.15782900e-25
8.18300682e+14 5.56791431e-25
7.77841107e+14 5.73894768e-25
7.39381992e+14 5.91411249e-25
7.02824426e+14 6.23771937e-25
6.68074392e+14 6.79849060e-25
6.35042517e+14 6.70750279e-25
6.03643851e+14 7.26147637e-25
5.73797641e+14 7.36452677e-25
5.45427131e+14 8.04621424e-25
5.18459354e+14 8.74511748e-25
4.92824957e+14 9.55132135e-25
4.68458012e+14 9.35024947e-25
4.45295851e+14 9.75363863e-25
4.23278907e+14 1.11112585e-24
4.02350555e+14 1.09122392e-24
3.82456972e+14 1.17002989e-24
3.63546996e+14 1.20605982e-24
3.45571994e+14 1.27251167e-24
3.28485737e+14 1.40395797e-24
3.12244282e+14 1.45438224e-24
2.96805861e+14 1.46181053e-24
2.82130768e+14 1.58017758e-24
2.68181261e+14 1.68018838e-24
2.54921465e+14 1.77985890e-24
2.42317279e+14 1.79919556e-24
2.30336287e+14 2.01797183e-24
2.18947676e+14 2.03865663e-24
2.08122157e+14 2.18612833e-24
1.97831888e+14 2.28611194e-24
1.88050406e+14 2.36683795e-24
1.78752553e+14 2.51676666e-24
1.69914417e+14 2.69982393e-24
1.61513269e+14 2.76766556e-24
1.53527503e+14 2.94531628e-24
1.45936580e+14 3.11128739e-24
1.38720978e+14 3.28871384e-24
1.31862140e+14 3.42139559e-24
1.25342427e+14 3.62047103e-24
1.19145070e+14 3.82218515e-24
1.13254132e+14 4.01860206e-24
1.07654461e+14 4.18766355e-24
1.02331658e+14 4.41920101e-24
9.72720319e+13 4.68933856e-24
9.24625712e+13 4.94380061e-24
8.78909065e+13 5.16394131e-24
8.35452806e+13 5.44495276e-24
7.94145172e+13 5.66023282e-24
7.54879928e+13 6.04321070e-24
7.17556092e+13 6.37708321e-24
6.82077673e+13 6.71407783e-24
6.48353429e+13 6.93890318e-24
6.16296626e+13 7.33802876e-24
