1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 2.36340604e-46
3.59381366e+17 1.21111533e-44
3.41612327e+17 4.34282529e-43
3.24721849e+17 1.24202656e-41
3.08666494e+17 3.14192934e-40
2.93404971e+17 6.99103032e-39
2.78898029e+17 1.25466126e-37
2.65108360e+17 2.33294512e-36
2.52000499e+17 3.57679119e-35
2.39540736e+17 4.24833525e-34
2.27697026e+17 3.90912991e-33
2.16438909e+17 4.64307070e-32
2.05737431e+17 3.52271616e-31
1.95565072e+17 2.76912717e-30
1.85895668e+17 2.16986048e-29
1.76704353e+17 1.27219229e-28
1.67967487e+17 7.10482595e-28
1.59662602e+17 4.06074003e-27
1.51768339e+17 1.74981499e-26
1.44264395e+17 9.77221063e-26
1.37131472e+17 3.32144545e-25
1.30351224e+17 1.43498916e-24
1.23906216e+17 5.67070073e-24
1.17779870e+17 1.66173896e-23
1.11956432e+17 5.50476657e-23
1.06420924e+17 1.92431864e-22
1.01159111e+17 5.15786146e-22
9.61574600e+16 1.42343726e-21
9.14031075e+16 3.64387144e-21
8.68838264e+16 8.58555284e-21
8.25879939e+16 1.98405050e-20
7.85045620e+16 4.11401829e-20
7.46230289e+16 9.69329516e-20
7.09334120e+16 1.81444861e-19
6.74262224e+16 3.57478867e-19
6.40924402e+16 7.42299534e-19
6.09234915e+16 1.39506166e-18
5.79112265e+16 2.46574439e-18
5.50478981e+16 5.11283233e-18
5.23261424e+16 8.17092734e-18
4.97389596e+16 1.33960814e-17
4.72796959e+16 2.19851278e-17
4.49420266e+16 3.35560494e-17
4.27199397e+16 5.48709782e-17
4.06077203e+16 6.90915363e-17
3.85999362e+16 1.05663487e-16
3.66914238e+16 1.56152927e-16
3.48772747e+16 2.30037794e-16
3.31528234e+16 2.76885126e-16
3.15136348e+16 4.41869864e-16
2.99554933e+16 5.59761072e-16
2.84743917e+16 7.04831838e-16
2.70665207e+16 8.72175226e-16
2.57282597e+16 1.25369214e-15
2.44561668e+16 1.55314260e-15
2.32469706e+16 1.92024234e-15
2.20975611e+16 2.23079970e-15
2.10049824e+16 2.68526941e-15
1.99664245e+16 3.31976708e-15
1.89792164e+16 4.17824296e-15
1.80408193e+16 5.29350998e-15
1.71488197e+16 5.16195502e-15
1.63009236e+16 6.50033593e-15
1.54949504e+16 8.04480072e-15
1.47288272e+16 9.69463931e-15
1.40005838e+16 9.45585107e-15
1.33083472e+16 1.10053127e-14
1.26503372e+16 1.22449561e-14
1.20248614e+16 1.36930716e-14
1.14303113e+16 1.44520064e-14
1.08651577e+16 1.60766168e-14
1.03279473e+16 1.86845506e-14
9.81729841e+15 1.82481069e-14
9.33189772e+15 2.20172912e-14
8.87049689e+15 2.15166702e-14
8.43190929e+15 2.66265701e-14
8.01500696e+15 2.60423569e-14
7.61871770e+15 2.55404557e-14
7.24202233e+15 3.21160338e-14
6.88395207e+15 3.14920242e-14
6.54358602e+15 3.07228266e-14
6.22004883e+15 3.01925956e-14
5.91250841e+15 3.82498336e-14
5.62017385e+15 3.77005153e-14
5.34229330e+15 3.67926996e-14
5.07815211e+15 3.63113184e-14
4.82707097e+15 4.56444059e-14
4.58840413e+15 4.49777998e-14
4.36153779e+15 4.40021676e-14
4.14588850e+15 4.36215617e-14
3.94090164e+15 4.30010046e-14
3.74605003e+15 4.25659889e-14
3.56083255e+15 5.16842159e-14
3.38477286e+15 5.13694788e-14
3.21741815e+15 5.11740658e-14
3.05833803e+15 5.02153126e-14
2.90712338e+15 4.93219431e-14
2.76338529e+15 4.98192927e-14
2.62675410e+15 4.86547642e-14
2.49687843e+15 5.72536499e-14
2.37342425e+15 5.80079485e-14
2.25607407e+15 5.71135687e-14
2.14452608e+15 5.58535578e-14
2.03849340e+15 5.73199598e-14
1.93770334e+15 5.67334030e-14
1.84189668e+15 5.57167510e-14
1.75082703e+15 5.47689593e-14
1.66426018e+15 5.44756498e-14
1.58197348e+15 5.58969201e-14
1.50375532e+15 6.24853429e-14
1.42940453e+15 6.22587659e-14
1.35872990e+15 7.45850481e-14
1.29154967e+15 7.27188595e-14
1.22769105e+15 7.11169045e-14
1.16698982e+15 6.93379173e-14
1.10928986e+15 6.77336911e-14
1.05444279e+15 6.13666666e-14
1.00230755e+15 6.02025323e-14
9.52750047e+14 6.11781657e-14
9.05642838e+14 5.99955344e-14
8.60864770e+14 6.00378062e-14
8.18300682e+14 6.65965530e-14
7.77841107e+14 6.56165249e-14
7.39381992e+14 6.46077023e-14
7.02824426e+14 6.49006610e-14
6.68074392e+14 6.60638825e-14
6.35042517e+14 6.51495976e-14
6.03643851e+14 6.39607444e-14
5.73797641e+14 6.28258705e-14
5.45427131e+14 7.00475507e-14
5.18459354e+14 6.56689235e-14
4.92824957e+14 6.62553281e-14
4.68458012e+14 6.57259156e-14
4.45295851e+14 6.49799297e-14
4.23278907e+14 6.25491359e-14
4.02350555e+14 6.73972919e-14
3.82456972e+14 6.74768149e-14
3.63546996e+14 6.39372441e-14
3.45571994e+14 6.44219657e-14
3.28485737e+14 6.40827421e-14
3.12244282e+14 6.77630140e-14
2.96805861e+14 6.65189969e-14
2.82130768e+14 6.63553440e-14
2.68181261e+14 6.77213717e-14
2.54921465e+14 6.72119141e-14
2.42317279e+14 6.70099751e-14
2.30336287e+14 6.65887083e-14
2.18947676e+14 6.59681357e-14
2.08122157e+14 6.70855229e-14
1.97831888e+14 6.69030840e-14
1.88050406e+14 6.65982159e-14
1.78752553e+14 6.64104853e-14
1.69914417e+14 6.66561771e-14
1.61513269e+14 6.71670874e-14
1.53527503e+14 6.73954515e-14
1.45936580e+14 6.69224594e-14
1.38720978e+14 6.66685224e-14
1.31862140e+14 6.66515686e-14
1.25342427e+14 6.61977304e-14
1.19145070e+14 6.65472887e-14
1.13254132e+14 6.71639481e-14
1.07654461e+14 6.67017078e-14
1.02331658e+14 6.70746398e-14
9.72720319e+13 6.67615691e-14
9.24625712e+13 6.69129426e-14
8.78909065e+13 6.71199343e-14
8.35452806e+13 6.68666904e-14
7.94145172e+13 6.70591316e-14
7.54879928e+13 6.67302828e-14
7.17556092e+13 6.71000024e-14
6.82077673e+13 6.71364127e-14
6.48353429e+13 6.73571080e-14
6.16296626e+13 6.71703899e-14
