1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 2.64632292e-48
3.59381366e+17 1.35609463e-46
3.41612327e+17 4.86269305e-45
3.24721849e+17 1.39070617e-43
3.08666494e+17 3.51804112e-42
2.93404971e+17 7.82790747e-41
2.78898029e+17 1.40485333e-39
2.65108360e+17 2.61221561e-38
2.52000499e+17 4.00495910e-37
2.39540736e+17 4.75689186e-36
2.27697026e+17 4.37708117e-35
2.16438909e+17 5.19888002e-34
2.05737431e+17 3.94441089e-33
1.95565072e+17 3.10061182e-32
1.85895668e+17 2.42960855e-31
1.76704353e+17 1.42448296e-30
1.67967487e+17 7.95532526e-30
1.59662602e+17 4.54684013e-29
1.51768339e+17 1.95928057e-28
1.44264395e+17 1.09420153e-27
1.37131472e+17 3.71904662e-27
1.30351224e+17 1.60676779e-26
1.23906216e+17 6.34952483e-26
1.17779870e+17 1.86066120e-25
1.11956432e+17 6.16372714e-25
1.06420924e+17 2.15467356e-24
1.01159111e+17 5.77529497e-24
9.61574600e+16 1.59383304e-23
9.14031075e+16 4.08006934e-23
8.68838264e+16 9.61330592e-23
8.25879939e+16 2.22155577e-22
7.85045620e+16 4.60649619e-22
7.46230289e+16 1.08536530e-21
7.09334120e+16 2.03165130e-21
6.74262224e+16 4.00271686e-21
6.40924402e+16 8.31158184e-21
6.09234915e+16 1.56206069e-20
5.79112265e+16 2.76091192e-20
5.50478981e+16 5.72487553e-20
5.23261424e+16 9.14904674e-20
4.97389596e+16 1.49996897e-19
4.72796959e+16 2.46169074e-19
4.49420266e+16 3.75729524e-19
4.27199397e+16 6.14394331e-19
4.06077203e+16 7.73622954e-19
3.85999362e+16 1.18312174e-18
3.66914238e+16 1.74845567e-18
3.48772747e+16 2.57574990e-18
3.31528234e+16 3.10030288e-18
3.15136348e+16 4.94764898e-18
2.99554933e+16 6.26768542e-18
2.84743917e+16 7.89205332e-18
2.70665207e+16 9.76580941e-18
2.57282597e+16 1.40376820e-17
2.44561668e+16 1.73906506e-17
2.32469706e+16 2.15010931e-17
2.20975611e+16 2.49784264e-17
2.10049824e+16 3.00671568e-17
1.99664245e+16 3.71716734e-17
1.89792164e+16 4.67840902e-17
1.80408193e+16 5.92718160e-17
1.71488197e+16 5.77987856e-17
1.63009236e+16 7.27847339e-17
1.54949504e+16 9.00782185e-17
1.47288272e+16 1.08551581e-16
1.40005838e+16 1.05877852e-16
1.33083472e+16 1.23227286e-16
1.26503372e+16 1.37107664e-16
1.20248614e+16 1.53322318e-16
1.14303113e+16 1.61820166e-16
1.08651577e+16 1.80011047e-16
1.03279473e+16 2.09212272e-16
9.81729841e+15 2.04325380e-16
9.33189772e+15 2.46529210e-16
8.87049689e+15 2.40923720e-16
8.43190929e+15 2.98139640e-16
8.01500696e+15 2.91598163e-16
7.61871770e+15 2.85978339e-16
7.24202233e+15 3.59605565e-16
6.88395207e+15 3.52618484e-16
6.54358602e+15 3.44005722e-16
6.22004883e+15 3.38068688e-16
5.91250841e+15 4.28286168e-16
5.62017385e+15 4.22135411e-16
5.34229330e+15 4.11970532e-16
5.07815211e+15 4.06580472e-16
4.82707097e+15 5.11083730e-16
4.58840413e+15 5.03619694e-16
4.36153779e+15 4.92695469e-16
4.14588850e+15 4.88433797e-16
3.94090164e+15 4.81485374e-16
3.74605003e+15 4.76614472e-16
3.56083255e+15 5.78711923e-16
3.38477286e+15 5.75187788e-16
3.21741815e+15 5.72999735e-16
3.05833803e+15 5.62264505e-16
2.90712338e+15 5.52261383e-16
2.76338529e+15 5.57830242e-16
2.62675410e+15 5.44790932e-16
2.49687843e+15 6.41073279e-16
2.37342425e+15 6.49519216e-16
2.25607407e+15 6.39504780e-16
2.14452608e+15 6.25396346e-16
2.03849340e+15 6.41815756e-16
1.93770334e+15 6.35248037e-16
1.84189668e+15 6.23864511e-16
1.75082703e+15 6.13252018e-16
1.66426018e+15 6.09967811e-16
1.58197348e+15 6.25881877e-16
1.50375532e+15 6.99652926e-16
1.42940453e+15 6.97115927e-16
1.35872990e+15 8.35134206e-16
1.29154967e+15 8.14238356e-16
1.22769105e+15 7.96301149e-16
1.16698982e+15 7.76381700e-16
1.10928986e+15 7.58419063e-16
1.05444279e+15 6.87127027e-16
1.00230755e+15 6.74092130e-16
9.52750047e+14 6.85016369e-16
9.05642838e+14 6.71774360e-16
8.60864770e+14 6.72247680e-16
8.18300682e+14 7.45686445e-16
7.77841107e+14 7.34712999e-16
7.39381992e+14 7.23417139e-16
7.02824426e+14 7.26697419e-16
6.68074392e+14 7.39722094e-16
6.35042517e+14 7.29484781e-16
6.03643851e+14 7.16173104e-16
5.73797641e+14 7.03465838e-16
5.45427131e+14 7.84327517e-16
5.18459354e+14 7.35299710e-16
4.92824957e+14 7.41865725e-16
4.68458012e+14 7.35937854e-16
4.45295851e+14 7.27584997e-16
4.23278907e+14 7.00367221e-16
4.02350555e+14 7.54652377e-16
3.82456972e+14 7.55542802e-16
3.63546996e+14 7.15909970e-16
3.45571994e+14 7.21337433e-16
3.28485737e+14 7.17539122e-16
3.12244282e+14 7.58747393e-16
2.96805861e+14 7.44818044e-16
2.82130768e+14 7.42985610e-16
2.68181261e+14 7.58281122e-16
2.54921465e+14 7.52576688e-16
2.42317279e+14 7.50315562e-16
2.30336287e+14 7.45598607e-16
2.18947676e+14 7.38650011e-16
2.08122157e+14 7.51161476e-16
1.97831888e+14 7.49118695e-16
1.88050406e+14 7.45705065e-16
1.78752553e+14 7.43603032e-16
1.69914417e+14 7.46354061e-16
1.61513269e+14 7.52074760e-16
1.53527503e+14 7.54631769e-16
1.45936580e+14 7.49335643e-16
1.38720978e+14 7.46492292e-16
1.31862140e+14 7.46302459e-16
1.25342427e+14 7.41220800e-16
1.19145070e+14 7.45134829e-16
1.13254132e+14 7.52039609e-16
1.07654461e+14 7.46863871e-16
1.02331658e+14 7.51039618e-16
9.72720319e+13 7.47534142e-16
9.24625712e+13 7.49229082e-16
8.78909065e+13 7.51546783e-16
8.35452806e+13 7.48711193e-16
7.94145172e+13 7.50865972e-16
7.54879928e+13 7.47183827e-16
7.17556092e+13 7.51323605e-16
6.82077673e+13 7.51731294e-16
6.48353429e+13 7.54202435e-16
6.16296626e+13 7.52111739e-16
