1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 2.58400967e-57
3.59381366e+17 1.32416253e-55
3.41612327e+17 4.74819069e-54
3.24721849e+17 1.35795906e-52
3.08666494e+17 3.43520143e-51
2.93404971e+17 7.64358289e-50
2.78898029e+17 1.37177310e-48
2.65108360e+17 2.55070548e-47
2.52000499e+17 3.91065389e-46
2.39540736e+17 4.64488081e-45
2.27697026e+17 4.27401357e-44
2.16438909e+17 5.07646143e-43
2.05737431e+17 3.85153142e-42
1.95565072e+17 3.02760138e-41
1.85895668e+17 2.37239829e-40
1.76704353e+17 1.39094050e-39
1.67967487e+17 7.76800036e-39
1.59662602e+17 4.43977519e-38
1.51768339e+17 1.91314517e-37
1.44264395e+17 1.06843625e-36
1.37131472e+17 3.63147382e-36
1.30351224e+17 1.56893306e-35
1.23906216e+17 6.20001188e-35
1.17779870e+17 1.81684801e-34
1.11956432e+17 6.01858919e-34
1.06420924e+17 2.10393723e-33
1.01159111e+17 5.63930347e-33
9.61574600e+16 1.55630288e-32
9.14031075e+16 3.98399551e-32
8.68838264e+16 9.38694037e-32
8.25879939e+16 2.16924455e-31
7.85045620e+16 4.49802652e-31
7.46230289e+16 1.05980809e-30
7.09334120e+16 1.98381179e-30
6.74262224e+16 3.90846445e-30
6.40924402e+16 8.11586812e-30
6.09234915e+16 1.52527867e-29
5.79112265e+16 2.69590043e-29
5.50478981e+16 5.59007127e-29
5.23261424e+16 8.93361317e-29
4.97389596e+16 1.46464904e-28
4.72796959e+16 2.40372505e-28
4.49420266e+16 3.66882189e-28
4.27199397e+16 5.99927130e-28
4.06077203e+16 7.55406425e-28
3.85999362e+16 1.15526294e-27
3.66914238e+16 1.70728581e-27
3.48772747e+16 2.51509963e-27
3.31528234e+16 3.02730630e-27
3.15136348e+16 4.83116694e-27
2.99554933e+16 6.12014012e-27
2.84743917e+16 7.70630957e-27
2.70665207e+16 9.53608174e-27
2.57282597e+16 1.37077527e-26
2.44561668e+16 1.69828666e-26
2.32469706e+16 2.09964773e-26
2.20975611e+16 2.43948078e-26
2.10049824e+16 2.93707329e-26
1.99664245e+16 3.63076751e-26
1.89792164e+16 4.57082975e-26
1.80408193e+16 5.79275289e-26
1.71488197e+16 5.65255878e-26
1.63009236e+16 7.11999237e-26
1.54949504e+16 8.81440330e-26
1.47288272e+16 1.06289087e-25
1.40005838e+16 1.03878204e-25
1.33083472e+16 1.21087606e-25
1.26503372e+16 1.34980113e-25
1.20248614e+16 1.51224836e-25
1.14303113e+16 1.60024462e-25
1.08651577e+16 1.78851747e-25
1.03279473e+16 2.08177784e-25
9.81729841e+15 2.04492102e-25
9.33189772e+15 2.48663731e-25
8.87049689e+15 2.44893431e-25
8.43190929e+15 3.04025033e-25
8.01500696e+15 3.00555167e-25
7.61871770e+15 3.00284066e-25
7.24202233e+15 3.76701168e-25
6.88395207e+15 3.76122514e-25
6.54358602e+15 3.68287185e-25
6.22004883e+15 3.70938403e-25
5.91250841e+15 4.70123760e-25
5.62017385e+15 4.79447474e-25
5.34229330e+15 4.70589105e-25
5.07815211e+15 4.81024489e-25
4.82707097e+15 6.03063822e-25
4.58840413e+15 6.12424178e-25
4.36153779e+15 6.10048894e-25
4.14588850e+15 6.34038302e-25
3.94090164e+15 6.42572523e-25
3.74605003e+15 6.63864237e-25
3.56083255e+15 7.75980449e-25
3.38477286e+15 8.15403797e-25
3.21741815e+15 8.53137628e-25
3.05833803e+15 8.61699872e-25
2.90712338e+15 8.74108047e-25
2.76338529e+15 9.56083268e-25
2.62675410e+15 9.45751542e-25
2.49687843e+15 1.07573528e-24
2.37342425e+15 1.17988283e-24
2.25607407e+15 1.11697006e-24
2.14452608e+15 1.08911856e-24
2.03849340e+15 1.06474598e-24
1.93770334e+15 1.41486824e-24
1.84189668e+15 1.44021676e-24
1.75082703e+15 1.47406041e-24
1.66426018e+15 1.54762690e-24
1.58197348e+15 1.69278274e-24
1.50375532e+15 1.83997344e-24
1.42940453e+15 2.16770288e-24
1.35872990e+15 2.11648573e-24
1.29154967e+15 2.11113032e-24
1.22769105e+15 2.06140205e-24
1.16698982e+15 2.42285147e-24
1.10928986e+15 2.45128737e-24
1.05444279e+15 2.64512336e-24
1.00230755e+15 2.67786916e-24
9.52750047e+14 2.94166412e-24
9.05642838e+14 2.98262640e-24
8.60864770e+14 3.23949955e-24
8.18300682e+14 3.49706357e-24
7.77841107e+14 3.60448522e-24
7.39381992e+14 3.71450173e-24
7.02824426e+14 3.91775088e-24
6.68074392e+14 4.26995684e-24
6.35042517e+14 4.21280974e-24
6.03643851e+14 4.56074628e-24
5.73797641e+14 4.62546958e-24
5.45427131e+14 5.05361992e-24
5.18459354e+14 5.49258304e-24
4.92824957e+14 5.99893892e-24
4.68458012e+14 5.87265087e-24
4.45295851e+14 6.12600920e-24
4.23278907e+14 6.97869531e-24
4.02350555e+14 6.85369636e-24
3.82456972e+14 7.34865640e-24
3.63546996e+14 7.57495107e-24
3.45571994e+14 7.99231807e-24
3.28485737e+14 8.81789838e-24
3.12244282e+14 9.13460026e-24
2.96805861e+14 9.18125541e-24
2.82130768e+14 9.92468840e-24
2.68181261e+14 1.05528305e-23
2.54921465e+14 1.11788353e-23
2.42317279e+14 1.13002839e-23
2.30336287e+14 1.26743613e-23
2.18947676e+14 1.28042772e-23
2.08122157e+14 1.37305090e-23
1.97831888e+14 1.43584803e-23
1.88050406e+14 1.48654995e-23
1.78752553e+14 1.58071632e-23
1.69914417e+14 1.69568988e-23
1.61513269e+14 1.73829946e-23
1.53527503e+14 1.84987729e-23
1.45936580e+14 1.95411947e-23
1.38720978e+14 2.06555646e-23
1.31862140e+14 2.14889045e-23
1.25342427e+14 2.27392461e-23
1.19145070e+14 2.40061604e-23
1.13254132e+14 2.52398045e-23
1.07654461e+14 2.63016362e-23
1.02331658e+14 2.77558633e-23
9.72720319e+13 2.94525277e-23
9.24625712e+13 3.10507383e-23
8.78909065e+13 3.24333853e-23
8.35452806e+13 3.41983459e-23
7.94145172e+13 3.55504645e-23
7.54879928e+13 3.79558499e-23
7.17556092e+13 4.00528172e-23
6.82077673e+13 4.21693935e-23
6.48353429e+13 4.35814636e-23
6.16296626e+13 4.60882686e-23
