7.81435061e+04	6.97331897e-13
8.22081576e+04	6.90651542e-13
8.64842328e+04	6.84301491e-13
9.09827289e+04	6.78265409e-13
9.57152154e+04	6.72527689e-13
1.00693863e+05	6.67073745e-13
1.05931476e+05	6.61889463e-13
1.11441525e+05	6.56961512e-13
1.17238180e+05	6.52277218e-13
1.23336350e+05	6.47824530e-13
1.29751717e+05	6.43592002e-13
1.36500781e+05	6.39568744e-13
1.43600898e+05	6.35744412e-13
1.51070330e+05	6.32109169e-13
1.58928287e+05	6.28653663e-13
1.67194976e+05	6.25369013e-13
1.75891659e+05	6.22246767e-13
1.85040702e+05	6.19278633e-13
1.94665634e+05	6.16457503e-13
2.04791210e+05	6.13775861e-13
2.15443469e+05	6.11226810e-13
2.26649808e+05	6.08803791e-13
2.38439047e+05	6.06500576e-13
2.50841506e+05	6.04311240e-13
2.63889081e+05	6.02230151e-13
2.77615329e+05	6.00251959e-13
2.92055551e+05	5.98371577e-13
3.07246884e+05	5.96584167e-13
3.23228398e+05	5.94885132e-13
3.40041193e+05	5.93270104e-13
3.57728510e+05	5.91734929e-13
3.76335836e+05	5.90275659e-13
3.95911027e+05	5.88888539e-13
4.16504425e+05	5.87570004e-13
4.38168993e+05	5.86316661e-13
4.60960449e+05	5.85125289e-13
4.84937407e+05	5.83992820e-13
5.10161531e+05	5.82916346e-13
5.36697695e+05	5.81893098e-13
5.64614142e+05	5.80920440e-13
5.93982669e+05	5.79995876e-13
6.24878807e+05	5.79117024e-13
6.57382014e+05	5.78281627e-13
6.91575883e+05	5.77487534e-13
7.27548353e+05	5.76732704e-13
7.65391939e+05	5.76015195e-13
8.05203967e+05	5.75333164e-13
8.47086827e+05	5.74684852e-13
8.91148232e+05	5.74068597e-13
9.37501502e+05	5.73482810e-13
9.86265846e+05	5.72925987e-13
1.03756668e+06	5.72396696e-13
1.09153594e+06	5.71893574e-13
1.14831241e+06	5.71415329e-13
1.20804213e+06	5.70960729e-13
1.27087871e+06	5.70528608e-13
1.33698374e+06	5.70117850e-13
1.40652724e+06	5.69727402e-13
1.47968806e+06	5.69356261e-13
1.55665436e+06	5.69003468e-13
1.63762407e+06	5.68668120e-13
1.72280545e+06	5.68349351e-13
1.81241755e+06	5.68046345e-13
1.90669084e+06	5.67758320e-13
2.00586778e+06	5.67484535e-13
2.11020343e+06	5.67224288e-13
2.21996612e+06	5.66976908e-13
2.33543814e+06	5.66741759e-13
2.45691646e+06	5.66518237e-13
2.58471351e+06	5.66305768e-13
2.71915794e+06	5.66103801e-13
2.86059554e+06	5.65911822e-13
3.00939003e+06	5.65729336e-13
3.16592411e+06	5.65555871e-13
3.33060034e+06	5.65390983e-13
3.50384225e+06	5.65234248e-13
3.68609536e+06	5.65085262e-13
3.87782841e+06	5.64943644e-13
4.07953450e+06	5.64809025e-13
4.29173238e+06	5.64681066e-13
4.51496777e+06	5.64559429e-13
4.74981480e+06	5.64443809e-13
4.99687745e+06	5.64333907e-13
5.25679112e+06	5.64229437e-13
5.53022426e+06	5.64130132e-13
5.81788007e+06	5.64035739e-13
6.12049837e+06	5.63946011e-13
6.43885743e+06	5.63860720e-13
6.77377600e+06	5.63779646e-13
7.12611543e+06	5.63702582e-13
7.49678187e+06	5.63629327e-13
7.88672862e+06	5.63559694e-13
8.29695852e+06	5.63493505e-13
8.72852662e+06	5.63430589e-13
9.18254284e+06	5.63370780e-13
9.66017480e+06	5.63313932e-13
1.01626509e+07	5.63259893e-13
1.06912634e+07	5.63208526e-13
1.12473718e+07	5.63159698e-13
1.18324063e+07	5.63113287e-13
1.24478715e+07	5.63069168e-13
1.30953502e+07	5.63027231e-13
1.37765077e+07	5.62987367e-13
1.44930957e+07	5.62949475e-13
1.52469573e+07	5.62913456e-13
1.60400311e+07	5.62879221e-13
1.68743568e+07	5.62846674e-13
1.77520801e+07	5.62815738e-13
1.86754584e+07	5.62786335e-13
1.96468665e+07	5.62758380e-13
2.06688025e+07	5.62731811e-13
2.17438948e+07	5.62706555e-13
2.28749082e+07	5.62682547e-13
2.40647515e+07	5.62659723e-13
2.53164848e+07	5.62638031e-13
2.66333273e+07	5.62617413e-13
2.80186656e+07	5.62597814e-13
2.94760626e+07	5.62579179e-13
3.10092664e+07	5.62561470e-13
3.26222201e+07	5.62544635e-13
3.43190720e+07	5.62528634e-13
3.61041860e+07	5.62513422e-13
3.79821531e+07	5.62498964e-13
3.99578030e+07	5.62485220e-13
4.20362168e+07	5.62472157e-13
4.42227398e+07	5.62459739e-13
4.65229952e+07	5.62447936e-13
4.89428990e+07	5.62436716e-13
5.14886745e+07	5.62426048e-13
5.41668691e+07	5.62415906e-13
5.69843706e+07	5.62406269e-13
5.99484250e+07	5.62397113e-13
6.30666554e+07	5.62388396e-13
6.63470812e+07	5.62380126e-13
6.97981391e+07	5.62372259e-13
7.34287045e+07	5.62364783e-13
7.72481145e+07	5.62357672e-13
8.12661920e+07	5.62350916e-13
8.54932707e+07	5.62344481e-13
8.99402217e+07	5.62338374e-13
9.46184819e+07	5.62332579e-13
9.95400829e+07	5.62327064e-13
1.04717682e+08	5.62321815e-13
1.10164595e+08	5.62316828e-13
1.15894830e+08	5.62312092e-13
1.21923125e+08	5.62307585e-13
1.28264983e+08	5.62303298e-13
1.34936714e+08	5.62299220e-13
1.41955477e+08	5.62295373e-13
1.49339322e+08	5.62291693e-13
1.57107239e+08	5.62288196e-13
1.65279206e+08	5.62284859e-13
1.73876240e+08	5.62281722e-13
1.82920450e+08	5.62278687e-13
1.92435098e+08	5.62275838e-13
2.02444651e+08	5.62273140e-13
2.12974854e+08	5.62270564e-13
2.24052787e+08	5.62268128e-13
2.35706941e+08	5.62265779e-13
2.47967289e+08	5.62263556e-13
2.60865362e+08	5.62261467e-13
2.74434330e+08	5.62259456e-13
2.88709092e+08	5.62257548e-13
3.03726358e+08	5.62255758e-13
3.19524751e+08	5.62254015e-13
3.36144900e+08	5.62252371e-13
3.53629550e+08	5.62250832e-13
3.72023668e+08	5.62249356e-13
3.91374560e+08	5.62247943e-13
4.11731993e+08	5.62246641e-13
4.33148322e+08	5.62245334e-13
4.55678627e+08	5.62244135e-13
4.79380850e+08	5.62242965e-13
5.04315949e+08	5.62241926e-13
5.30548053e+08	5.62240868e-13
5.58144625e+08	5.62239861e-13
5.87176639e+08	5.62238923e-13
6.17718760e+08	5.62238021e-13
6.49849535e+08	5.62237282e-13
6.83651600e+08	5.62236390e-13
7.19211887e+08	5.62235665e-13
7.56621850e+08	5.62234904e-13
7.95977700e+08	5.62234206e-13
8.37380654e+08	5.62233586e-13
8.80937190e+08	5.62232927e-13
9.26759330e+08	5.62232334e-13
9.74964918e+08	5.62231801e-13
1.02567793e+09	5.62231186e-13
1.07902879e+09	5.62230634e-13
1.13515471e+09	5.62230306e-13
1.19420003e+09	5.62229736e-13
1.25631660e+09	5.62229258e-13
1.32166418e+09	5.62228934e-13
1.39041083e+09	5.62228507e-13
1.46273336e+09	5.62228277e-13
1.53881775e+09	5.62227737e-13
1.61885969e+09	5.62227588e-13
1.70306503e+09	5.62227043e-13
1.79165033e+09	5.62226854e-13
1.88484341e+09	5.62226605e-13
1.98288395e+09	5.62226421e-13
2.08602409e+09	5.62226036e-13
2.19452909e+09	5.62225481e-13
2.30867799e+09	5.62225511e-13
2.42876438e+09	5.62225257e-13
2.55509709e+09	5.62224885e-13
2.68800102e+09	5.62224613e-13
2.82781798e+09	5.62224348e-13
2.97490755e+09	5.62224370e-13
3.12964801e+09	5.62224133e-13
3.29243733e+09	5.62223977e-13
3.46369418e+09	5.62223817e-13
3.64385898e+09	5.62224006e-13
3.83339510e+09	5.62223867e-13
4.03278998e+09	5.62223413e-13
4.24255643e+09	5.62223517e-13
4.46323393e+09	5.62222822e-13
4.69539001e+09	5.62223538e-13
4.93962174e+09	5.62222961e-13
5.19655724e+09	5.62222540e-13
5.46685730e+09	5.62222383e-13
5.75121707e+09	5.62222720e-13
6.05036788e+09	5.62223254e-13
6.36507908e+09	5.62222384e-13
6.69616005e+09	5.62222080e-13
7.04446228e+09	5.62222118e-13
7.41088152e+09	5.62221776e-13
7.79636013e+09	5.62222756e-13
8.20188950e+09	5.62222306e-13
8.62851257e+09	5.62222560e-13
9.07732653e+09	5.62222648e-13
9.54948564e+09	5.62222009e-13
1.00462042e+10	5.62221813e-13
1.05687597e+10	5.62221864e-13
1.11184960e+10	5.62222292e-13
1.16968270e+10	5.62222037e-13
1.23052400e+10	5.62221040e-13
1.29452998e+10	5.62221387e-13
1.36186524e+10	5.62221121e-13
1.43270295e+10	5.62221227e-13
1.50722531e+10	5.62221358e-13
1.58562396e+10	5.62220955e-13
1.66810054e+10	5.62222069e-13
1.75486715e+10	5.62220758e-13
1.84614695e+10	5.62221511e-13
1.94217468e+10	5.62221564e-13
2.04319732e+10	5.62220524e-13
2.14947467e+10	5.62220697e-13
2.26128007e+10	5.62219867e-13
2.37890104e+10	5.62221743e-13
2.50264010e+10	5.62219459e-13
2.63281547e+10	5.62221154e-13
2.76976194e+10	5.62221027e-13
2.91383170e+10	5.62220893e-13
3.06539530e+10	5.62221663e-13
3.22484250e+10	5.62219594e-13
3.39258338e+10	5.62220601e-13
3.56904935e+10	5.62220821e-13
3.75469422e+10	5.62218438e-13
3.94999546e+10	5.62220506e-13
4.15545533e+10	5.62219935e-13
4.37160225e+10	5.62220127e-13
4.59899209e+10	5.62219558e-13
4.83820966e+10	5.62221089e-13
5.08987019e+10	5.62222227e-13
5.35462090e+10	5.62219052e-13
5.63314267e+10	5.62220901e-13
5.92615181e+10	5.62219666e-13
6.23440189e+10	5.62219793e-13
6.55868566e+10	5.62222824e-13
6.89983712e+10	5.62218105e-13
7.25873365e+10	5.62220144e-13
7.63629826e+10	5.62220734e-13
8.03350198e+10	5.62219466e-13
8.45136633e+10	5.62214225e-13
8.89096599e+10	5.62220063e-13
9.35343152e+10	5.62212752e-13
9.83995230e+10	5.62218302e-13
1.03517796e+11	5.62217186e-13
1.08902296e+11	5.62217187e-13
1.14566873e+11	5.62217765e-13
1.20526094e+11	5.62220374e-13
1.26795285e+11	5.62218438e-13
1.33390569e+11	5.62214647e-13
1.40328908e+11	5.62214815e-13
1.47628147e+11	5.62222421e-13
1.55307057e+11	5.62217361e-13
1.63385388e+11	5.62212720e-13
1.71883914e+11	5.62218426e-13
1.80824493e+11	5.62216934e-13
1.90230119e+11	5.62212336e-13
2.00124980e+11	5.62225532e-13
2.10534524e+11	5.62201601e-13
2.21485523e+11	5.62219839e-13
2.33006141e+11	5.62209930e-13
2.45126006e+11	5.62208067e-13
2.57876289e+11	5.62217660e-13
2.71289780e+11	5.62207097e-13
2.85400977e+11	5.62200513e-13
3.00246171e+11	5.62207515e-13
3.15863541e+11	5.62212157e-13
3.32293252e+11	5.62211845e-13
3.49577557e+11	5.62209107e-13
3.67760910e+11	5.62206811e-13
3.86890074e+11	5.62214747e-13
4.07014245e+11	5.62214829e-13
4.28185180e+11	5.62203797e-13
4.50457325e+11	5.62224740e-13
4.73887961e+11	5.62199802e-13
4.98537346e+11	5.62203920e-13
5.24468875e+11	5.62204990e-13
5.51749238e+11	5.62196851e-13
5.80448594e+11	5.62187728e-13
6.10640754e+11	5.62192271e-13
6.42403366e+11	5.62196959e-13
6.75818117e+11	5.62202080e-13
7.10970943e+11	5.62195404e-13
7.47952252e+11	5.62213288e-13
7.86857151e+11	5.62190949e-13
8.27785697e+11	5.62194101e-13
8.70843150e+11	5.62219759e-13
9.16140246e+11	5.62211218e-13
9.63793480e+11	5.62201417e-13
1.01392541e+12	5.62237804e-13
1.06666496e+12	5.62223993e-13
1.12214777e+12	5.62208241e-13
1.18051653e+12	5.62228264e-13
1.24192135e+12	5.62162812e-13
1.30652016e+12	5.62149784e-13
1.37447909e+12	5.62155611e-13
1.44597292e+12	5.62220388e-13
1.52118552e+12	5.62166323e-13
1.60031031e+12	5.62111890e-13
1.68355080e+12	5.62205513e-13
1.77112106e+12	5.62129086e-13
1.86324631e+12	5.62188216e-13
1.96016347e+12	5.62091762e-13
2.06212180e+12	5.62064743e-13
2.16938352e+12	5.62208801e-13
2.28222447e+12	5.62099589e-13
2.40093488e+12	5.62148471e-13
2.52582003e+12	5.62148305e-13
2.65720111e+12	5.62192192e-13
2.79541600e+12	5.62120140e-13
2.94082017e+12	5.62212779e-13
3.09378757e+12	5.62072925e-13
3.25471161e+12	5.62170182e-13
3.42400614e+12	5.62253379e-13
3.60210656e+12	5.62076189e-13
3.78947092e+12	5.62200555e-13
3.98658107e+12	5.62208808e-13
4.19394396e+12	5.62188409e-13
4.41209286e+12	5.62127567e-13
4.64158883e+12	5.62237211e-13
4.88302209e+12	5.62043078e-13
5.13701354e+12	5.61891512e-13
5.40421642e+12	5.61958561e-13
5.68531791e+12	5.62099457e-13
5.98104096e+12	5.61923871e-13
6.29214611e+12	5.62174748e-13
6.61943346e+12	5.61860974e-13
6.96374473e+12	5.62090343e-13
7.32596543e+12	5.61847450e-13
7.70702711e+12	5.61936345e-13
8.10790981e+12	5.62035886e-13
8.52964450e+12	5.61711853e-13
8.97331581e+12	5.61975313e-13
9.44006479e+12	5.62015620e-13
9.93109181e+12	5.62397895e-13
1.04476597e+13	5.62435552e-13
1.09910970e+13	5.61511443e-13
1.15628013e+13	5.62577326e-13
1.21642429e+13	5.61854574e-13
1.27969687e+13	5.61543186e-13
1.34626058e+13	5.62196281e-13
1.41628662e+13	5.61679505e-13
1.48995507e+13	5.61781858e-13
1.56745541e+13	5.61618032e-13
1.64898694e+13	5.61681089e-13
1.73475936e+13	5.62402963e-13
1.82499324e+13	5.61940198e-13
1.91992067e+13	5.61677353e-13
2.01978576e+13	5.61096377e-13
2.12484535e+13	5.61135583e-13
2.23536965e+13	5.60995116e-13
2.35164288e+13	5.62552742e-13
2.47396410e+13	5.61493591e-13
2.60264788e+13	5.61943496e-13
2.73802518e+13	5.61834229e-13
2.88044415e+13	5.60065973e-13
3.03027108e+13	5.60661535e-13
3.18789129e+13	5.62578642e-13
3.35371015e+13	5.61783056e-13
3.52815412e+13	5.61959129e-13
3.71167182e+13	5.60510815e-13
3.90473524e+13	5.61289722e-13
4.10784089e+13	5.60731037e-13
4.32151113e+13	5.61579073e-13
4.54629547e+13	5.60132861e-13
4.78277202e+13	5.61559314e-13
5.03154895e+13	5.60684070e-13
5.29326606e+13	5.63893489e-13
5.56859644e+13	5.58632109e-13
5.85824820e+13	5.59487945e-13
6.16296626e+13	5.60583859e-13
6.48353429e+13	5.62142152e-13
6.82077673e+13	5.60300296e-13
7.17556092e+13	5.59996426e-13
7.54879928e+13	5.56910859e-13
7.94145172e+13	5.59655331e-13
8.35452806e+13	5.58049275e-13
8.78909065e+13	5.60162771e-13
9.24625712e+13	5.58435281e-13
9.72720319e+13	5.57171963e-13
1.02331658e+14	5.59784758e-13
1.07654461e+14	5.56672381e-13
1.13254132e+14	5.60530099e-13
1.19145070e+14	5.55383644e-13
1.25342427e+14	5.52466336e-13
1.31862140e+14	5.56253933e-13
1.38720978e+14	5.56395424e-13
1.45936580e+14	5.58514707e-13
1.53527503e+14	5.62462156e-13
1.61513269e+14	5.60556297e-13
1.69914417e+14	5.56292394e-13
1.78752553e+14	5.54241924e-13
1.88050406e+14	5.55808667e-13
1.97831888e+14	5.58353006e-13
2.08122157e+14	5.59875584e-13
2.18947676e+14	5.50550207e-13
2.30336287e+14	5.55729319e-13
2.42317279e+14	5.59245085e-13
2.54921465e+14	5.60930408e-13
2.68181261e+14	5.65182187e-13
2.82130768e+14	5.53781732e-13
2.96805861e+14	5.55147530e-13
3.12244282e+14	5.65529721e-13
3.28485737e+14	5.34815280e-13
3.45571994e+14	5.37646338e-13
3.63546996e+14	5.33600998e-13
3.82456972e+14	5.63141189e-13
4.02350555e+14	5.62477516e-13
4.23278907e+14	5.22016265e-13
4.45295851e+14	5.42302937e-13
4.68458012e+14	5.48528711e-13
4.92824957e+14	5.52947028e-13
5.18459354e+14	5.48053073e-13
5.45427131e+14	5.84595778e-13
5.73797641e+14	5.24325808e-13
6.03643851e+14	5.33797123e-13
6.35042517e+14	5.43718935e-13
6.68074392e+14	5.51349281e-13
7.02824426e+14	5.41641385e-13
7.39381992e+14	5.39196439e-13
7.77841107e+14	5.47615769e-13
8.18300682e+14	5.55794789e-13
8.60864770e+14	5.01057462e-13
9.05642838e+14	5.00704675e-13
9.52750047e+14	5.10574561e-13
1.00230755e+15	5.02432216e-13
1.05444279e+15	5.12147731e-13
1.10928986e+15	5.65285002e-13
1.16698982e+15	5.78673390e-13
1.22769105e+15	5.93520282e-13
