1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 6.53664614e-46
3.59381366e+17 3.34967085e-44
3.41612327e+17 1.20112718e-42
3.24721849e+17 3.43516433e-41
3.08666494e+17 8.68986536e-40
2.93404971e+17 1.93356074e-38
2.78898029e+17 3.47010905e-37
2.65108360e+17 6.45239812e-36
2.52000499e+17 9.89259482e-35
2.39540736e+17 1.17499337e-33
2.27697026e+17 1.08117685e-32
2.16438909e+17 1.28416826e-31
2.05737431e+17 9.74303551e-31
1.95565072e+17 7.65877895e-30
1.85895668e+17 6.00134292e-29
1.76704353e+17 3.51859591e-28
1.67967487e+17 1.96503404e-27
1.59662602e+17 1.12310878e-26
1.51768339e+17 4.83959219e-26
1.44264395e+17 2.70277226e-25
1.37131472e+17 9.18636630e-25
1.30351224e+17 3.96885520e-24
1.23906216e+17 1.56838746e-23
1.17779870e+17 4.59599383e-23
1.11956432e+17 1.52249383e-22
1.06420924e+17 5.32222977e-22
1.01159111e+17 1.42654773e-21
9.61574600e+16 3.93690525e-21
9.14031075e+16 1.00781236e-20
8.68838264e+16 2.37456958e-20
8.25879939e+16 5.48743458e-20
7.85045620e+16 1.13784434e-19
7.46230289e+16 2.68094603e-19
7.09334120e+16 5.01835415e-19
6.74262224e+16 9.88705629e-19
6.40924402e+16 2.05303249e-18
6.09234915e+16 3.85842478e-18
5.79112265e+16 6.81969086e-18
5.50478981e+16 1.41409369e-17
5.23261424e+16 2.25989355e-17
4.97389596e+16 3.70505288e-17
4.72796959e+16 6.08058871e-17
4.49420266e+16 9.28084371e-17
4.27199397e+16 1.51760705e-16
4.06077203e+16 1.91091550e-16
3.85999362e+16 2.92241287e-16
3.66914238e+16 4.31883650e-16
3.48772747e+16 6.36232468e-16
3.31528234e+16 7.65801584e-16
3.15136348e+16 1.22211202e-15
2.99554933e+16 1.54817242e-15
2.84743917e+16 1.94940532e-15
2.70665207e+16 2.41223926e-15
2.57282597e+16 3.46742867e-15
2.44561668e+16 4.29564087e-15
2.32469706e+16 5.31095566e-15
2.20975611e+16 6.16988703e-15
2.10049824e+16 7.42684736e-15
1.99664245e+16 9.18172431e-15
1.89792164e+16 1.15560743e-14
1.80408193e+16 1.46406504e-14
1.71488197e+16 1.42767992e-14
1.63009236e+16 1.79784578e-14
1.54949504e+16 2.22500978e-14
1.47288272e+16 2.68131779e-14
1.40005838e+16 2.61527437e-14
1.33083472e+16 3.04382038e-14
1.26503372e+16 3.38667770e-14
1.20248614e+16 3.78719366e-14
1.14303113e+16 3.99709785e-14
1.08651577e+16 4.44642832e-14
1.03279473e+16 5.16772378e-14
9.81729841e+15 5.04701332e-14
9.33189772e+15 6.08948438e-14
8.87049689e+15 5.95102393e-14
8.43190929e+15 7.36430657e-14
8.01500696e+15 7.20272643e-14
7.61871770e+15 7.06391193e-14
7.24202233e+15 8.88256799e-14
6.88395207e+15 8.70998105e-14
6.54358602e+15 8.49723840e-14
6.22004883e+15 8.35058852e-14
5.91250841e+15 1.05790382e-13
5.62017385e+15 1.04271092e-13
5.34229330e+15 1.01760279e-13
5.07815211e+15 1.00428887e-13
4.82707097e+15 1.26242095e-13
4.58840413e+15 1.24398413e-13
4.36153779e+15 1.21700036e-13
4.14588850e+15 1.20647366e-13
3.94090164e+15 1.18931045e-13
3.74605003e+15 1.17727890e-13
3.56083255e+15 1.42946842e-13
3.38477286e+15 1.42076351e-13
3.21741815e+15 1.41535883e-13
3.05833803e+15 1.38884188e-13
2.90712338e+15 1.36413331e-13
2.76338529e+15 1.37788887e-13
2.62675410e+15 1.34568065e-13
2.49687843e+15 1.58350636e-13
2.37342425e+15 1.60436855e-13
2.25607407e+15 1.57963203e-13
2.14452608e+15 1.54478298e-13
2.03849340e+15 1.58534034e-13
1.93770334e+15 1.56911751e-13
1.84189668e+15 1.54099922e-13
1.75082703e+15 1.51478544e-13
1.66426018e+15 1.50667317e-13
1.58197348e+15 1.54598228e-13
1.50375532e+15 1.72820315e-13
1.42940453e+15 1.72193654e-13
1.35872990e+15 2.06285361e-13
1.29154967e+15 2.01123905e-13
1.22769105e+15 1.96693260e-13
1.16698982e+15 1.91772984e-13
1.10928986e+15 1.87336058e-13
1.05444279e+15 1.69726309e-13
1.00230755e+15 1.66506577e-13
9.52750047e+14 1.69204959e-13
9.05642838e+14 1.65934068e-13
8.60864770e+14 1.66050982e-13
8.18300682e+14 1.84190991e-13
7.77841107e+14 1.81480455e-13
7.39381992e+14 1.78690280e-13
7.02824426e+14 1.79500538e-13
6.68074392e+14 1.82717745e-13
6.35042517e+14 1.80189040e-13
6.03643851e+14 1.76900941e-13
5.73797641e+14 1.73762137e-13
5.45427131e+14 1.93735670e-13
5.18459354e+14 1.81625378e-13
4.92824957e+14 1.83247240e-13
4.68458012e+14 1.81783005e-13
4.45295851e+14 1.79719777e-13
4.23278907e+14 1.72996752e-13
4.02350555e+14 1.86405654e-13
3.82456972e+14 1.86625596e-13
3.63546996e+14 1.76835945e-13
3.45571994e+14 1.78176575e-13
3.28485737e+14 1.77238359e-13
3.12244282e+14 1.87417158e-13
2.96805861e+14 1.83976489e-13
2.82130768e+14 1.83523862e-13
2.68181261e+14 1.87301985e-13
2.54921465e+14 1.85892941e-13
2.42317279e+14 1.85334423e-13
2.30336287e+14 1.84169294e-13
2.18947676e+14 1.82452931e-13
2.08122157e+14 1.85543371e-13
1.97831888e+14 1.85038787e-13
1.88050406e+14 1.84195590e-13
1.78752553e+14 1.83676370e-13
1.69914417e+14 1.84355898e-13
1.61513269e+14 1.85768960e-13
1.53527503e+14 1.86400564e-13
1.45936580e+14 1.85092375e-13
1.38720978e+14 1.84390042e-13
1.31862140e+14 1.84343152e-13
1.25342427e+14 1.83087938e-13
1.19145070e+14 1.84054737e-13
1.13254132e+14 1.85760278e-13
1.07654461e+14 1.84481826e-13
1.02331658e+14 1.85513271e-13
9.72720319e+13 1.84647388e-13
9.24625712e+13 1.85066053e-13
8.78909065e+13 1.85638545e-13
8.35452806e+13 1.84938130e-13
7.94145172e+13 1.85470379e-13
7.54879928e+13 1.84560858e-13
7.17556092e+13 1.85583418e-13
6.82077673e+13 1.85684121e-13
6.48353429e+13 1.86294514e-13
6.16296626e+13 1.85778094e-13
