1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 0.00000000e+00
3.78074666e+17 4.15531401e-48
3.59381366e+17 2.12936939e-46
3.41612327e+17 7.63550676e-45
3.24721849e+17 2.18371718e-43
3.08666494e+17 5.52410495e-42
2.93404971e+17 1.22915512e-40
2.78898029e+17 2.20593137e-39
2.65108360e+17 4.10175796e-38
2.52000499e+17 6.28867419e-37
2.39540736e+17 7.46937543e-36
2.27697026e+17 6.87298840e-35
2.16438909e+17 8.16339487e-34
2.05737431e+17 6.19360007e-33
1.95565072e+17 4.86864836e-32
1.85895668e+17 3.81502437e-31
1.76704353e+17 2.23675423e-30
1.67967487e+17 1.24916254e-29
1.59662602e+17 7.13954761e-29
1.51768339e+17 3.07650511e-28
1.44264395e+17 1.71813912e-27
1.37131472e+17 5.83972817e-27
1.30351224e+17 2.52298186e-26
1.23906216e+17 9.97016247e-26
1.17779870e+17 2.92165082e-25
1.11956432e+17 9.67841889e-25
1.06420924e+17 3.38331546e-24
1.01159111e+17 9.06849421e-24
9.61574600e+16 2.50267143e-23
9.14031075e+16 6.40661394e-23
8.68838264e+16 1.50950228e-22
8.25879939e+16 3.48833535e-22
7.85045620e+16 7.23322086e-22
7.46230289e+16 1.70426429e-21
7.09334120e+16 3.19014321e-21
6.74262224e+16 6.28515337e-21
6.40924402e+16 1.30510272e-20
6.09234915e+16 2.45278178e-20
5.79112265e+16 4.33524416e-20
5.50478981e+16 8.98932451e-20
5.23261424e+16 1.43660329e-19
4.97389596e+16 2.35528401e-19
4.72796959e+16 3.86540053e-19
4.49420266e+16 5.89978700e-19
4.27199397e+16 9.64735389e-19
4.06077203e+16 1.21475965e-18
3.85999362e+16 1.85776358e-18
3.66914238e+16 2.74546326e-18
3.48772747e+16 4.04449871e-18
3.31528234e+16 4.86816325e-18
3.15136348e+16 7.76890642e-18
2.99554933e+16 9.84165644e-18
2.84743917e+16 1.23922744e-17
2.70665207e+16 1.53344871e-17
2.57282597e+16 2.20422747e-17
2.44561668e+16 2.73071791e-17
2.32469706e+16 3.37614856e-17
2.20975611e+16 3.92216704e-17
2.10049824e+16 4.72121058e-17
1.99664245e+16 5.83677728e-17
1.89792164e+16 7.34613995e-17
1.80408193e+16 9.30698992e-17
1.71488197e+16 9.07569147e-17
1.63009236e+16 1.14288178e-16
1.54949504e+16 1.41442785e-16
1.47288272e+16 1.70450062e-16
1.40005838e+16 1.66251714e-16
1.33083472e+16 1.93494174e-16
1.26503372e+16 2.15289447e-16
1.20248614e+16 2.40750050e-16
1.14303113e+16 2.54093557e-16
1.08651577e+16 2.82657275e-16
1.03279473e+16 3.28509675e-16
9.81729841e+15 3.20836171e-16
9.33189772e+15 3.87105546e-16
8.87049689e+15 3.78303684e-16
8.43190929e+15 4.68145371e-16
8.01500696e+15 4.57873800e-16
7.61871770e+15 4.49049430e-16
7.24202233e+15 5.64660507e-16
6.88395207e+15 5.53689240e-16
6.54358602e+15 5.40165293e-16
6.22004883e+15 5.30842832e-16
5.91250841e+15 6.72504288e-16
5.62017385e+15 6.62846235e-16
5.34229330e+15 6.46885121e-16
5.07815211e+15 6.38421531e-16
4.82707097e+15 8.02514829e-16
4.58840413e+15 7.90794636e-16
4.36153779e+15 7.73641179e-16
4.14588850e+15 7.66949409e-16
3.94090164e+15 7.56038844e-16
3.74605003e+15 7.48390447e-16
3.56083255e+15 9.08706092e-16
3.38477286e+15 9.03172419e-16
3.21741815e+15 8.99736691e-16
3.05833803e+15 8.82879998e-16
2.90712338e+15 8.67172877e-16
2.76338529e+15 8.75917221e-16
2.62675410e+15 8.55442612e-16
2.49687843e+15 1.00662726e-15
2.37342425e+15 1.01988925e-15
2.25607407e+15 1.00416436e-15
2.14452608e+15 9.82010993e-16
2.03849340e+15 1.00779311e-15
1.93770334e+15 9.97480333e-16
1.84189668e+15 9.79605672e-16
1.75082703e+15 9.62941704e-16
1.66426018e+15 9.57784771e-16
1.58197348e+15 9.82773384e-16
1.50375532e+15 1.09861030e-15
1.42940453e+15 1.09462664e-15
1.35872990e+15 1.31134596e-15
1.29154967e+15 1.27853484e-15
1.22769105e+15 1.25036944e-15
1.16698982e+15 1.21909149e-15
1.10928986e+15 1.19088617e-15
1.05444279e+15 1.07894186e-15
1.00230755e+15 1.05847418e-15
9.52750047e+14 1.07562765e-15
9.05642838e+14 1.05483476e-15
8.60864770e+14 1.05557798e-15
8.18300682e+14 1.17089313e-15
7.77841107e+14 1.15366239e-15
7.39381992e+14 1.13592538e-15
7.02824426e+14 1.14107615e-15
6.68074392e+14 1.16152778e-15
6.35042517e+14 1.14545292e-15
6.03643851e+14 1.12455064e-15
5.73797641e+14 1.10459741e-15
5.45427131e+14 1.23156819e-15
5.18459354e+14 1.15458365e-15
4.92824957e+14 1.16489375e-15
4.68458012e+14 1.15558568e-15
4.45295851e+14 1.14246984e-15
4.23278907e+14 1.09973190e-15
4.02350555e+14 1.18497163e-15
3.82456972e+14 1.18636980e-15
3.63546996e+14 1.12413746e-15
3.45571994e+14 1.13265978e-15
3.28485737e+14 1.12669559e-15
3.12244282e+14 1.19140172e-15
2.96805861e+14 1.16952955e-15
2.82130768e+14 1.16665222e-15
2.68181261e+14 1.19066957e-15
2.54921465e+14 1.18171234e-15
2.42317279e+14 1.17816187e-15
2.30336287e+14 1.17075521e-15
2.18947676e+14 1.15984437e-15
2.08122157e+14 1.17949015e-15
1.97831888e+14 1.17628253e-15
1.88050406e+14 1.17092237e-15
1.78752553e+14 1.16762171e-15
1.69914417e+14 1.17194144e-15
1.61513269e+14 1.18092420e-15
1.53527503e+14 1.18493927e-15
1.45936580e+14 1.17662318e-15
1.38720978e+14 1.17215849e-15
1.31862140e+14 1.17186041e-15
1.25342427e+14 1.16388108e-15
1.19145070e+14 1.17002697e-15
1.13254132e+14 1.18086901e-15
1.07654461e+14 1.17274195e-15
1.02331658e+14 1.17929880e-15
9.72720319e+13 1.17379443e-15
9.24625712e+13 1.17645586e-15
8.78909065e+13 1.18009516e-15
8.35452806e+13 1.17564266e-15
7.94145172e+13 1.17902614e-15
7.54879928e+13 1.17324435e-15
7.17556092e+13 1.17974472e-15
6.82077673e+13 1.18038489e-15
6.48353429e+13 1.18426513e-15
6.16296626e+13 1.18098227e-15
