# m1 = 4.02495072e-01
4.02495072e-21 0.00000000e+00
4.23430941e-21 0.00000000e+00
4.45455793e-21 0.00000000e+00
4.68626273e-21 0.00000000e+00
4.93001971e-21 0.00000000e+00
5.18645576e-21 0.00000000e+00
5.45623038e-21 0.00000000e+00
5.74003739e-21 0.00000000e+00
6.03860669e-21 0.00000000e+00
6.35270613e-21 0.00000000e+00
6.68314352e-21 0.00000000e+00
7.03076868e-21 0.00000000e+00
7.39647565e-21 0.00000000e+00
7.78120494e-21 0.00000000e+00
8.18594601e-21 0.00000000e+00
8.61173977e-21 0.00000000e+00
9.05968129e-21 0.00000000e+00
9.53092258e-21 0.00000000e+00
1.00266756e-20 0.00000000e+00
1.05482153e-20 0.00000000e+00
1.10968830e-20 0.00000000e+00
1.16740898e-20 0.00000000e+00
1.22813201e-20 0.00000000e+00
1.29201357e-20 0.00000000e+00
1.35921793e-20 0.00000000e+00
1.42991795e-20 0.00000000e+00
1.50429544e-20 0.00000000e+00
1.58254170e-20 0.00000000e+00
1.66485795e-20 0.00000000e+00
1.75145590e-20 0.00000000e+00
1.84255826e-20 0.00000000e+00
1.93839933e-20 0.00000000e+00
2.03922559e-20 0.00000000e+00
2.14529635e-20 0.00000000e+00
2.25688441e-20 0.00000000e+00
2.37427674e-20 0.00000000e+00
2.49777526e-20 0.00000000e+00
2.62769759e-20 0.00000000e+00
2.76437785e-20 0.00000000e+00
2.90816756e-20 0.00000000e+00
3.05943653e-20 0.00000000e+00
3.21857379e-20 0.00000000e+00
3.38598861e-20 0.00000000e+00
3.56211154e-20 0.00000000e+00
3.74739555e-20 0.00000000e+00
3.94231714e-20 0.00000000e+00
4.14737763e-20 0.00000000e+00
4.36310438e-20 0.00000000e+00
4.59005220e-20 0.00000000e+00
4.82880476e-20 0.00000000e+00
5.07997609e-20 0.00000000e+00
5.34421216e-20 0.00000000e+00
5.62219251e-20 0.00000000e+00
5.91463208e-20 0.00000000e+00
6.22228296e-20 0.00000000e+00
6.54593636e-20 0.00000000e+00
6.88642466e-20 0.00000000e+00
7.24462354e-20 0.00000000e+00
7.62145421e-20 0.00000000e+00
8.01788581e-20 0.00000000e+00
8.43493788e-20 0.00000000e+00
8.87368301e-20 0.00000000e+00
9.33524957e-20 0.00000000e+00
9.82082460e-20 0.00000000e+00
1.03316569e-19 0.00000000e+00
1.08690603e-19 0.00000000e+00
1.14344169e-19 0.00000000e+00
1.20291805e-19 0.00000000e+00
1.26548810e-19 0.00000000e+00
1.33131274e-19 0.00000000e+00
1.40056126e-19 0.00000000e+00
1.47341176e-19 0.00000000e+00
1.55005159e-19 0.00000000e+00
1.63067786e-19 0.00000000e+00
1.71549792e-19 0.00000000e+00
1.80472992e-19 0.00000000e+00
1.89860334e-19 0.00000000e+00
1.99735961e-19 0.00000000e+00
2.10125270e-19 0.00000000e+00
2.21054982e-19 0.00000000e+00
2.32553205e-19 0.00000000e+00
2.44649511e-19 0.00000000e+00
2.57375008e-19 0.00000000e+00
2.70762425e-19 0.00000000e+00
2.84846192e-19 0.00000000e+00
2.99662528e-19 0.00000000e+00
3.15249540e-19 0.00000000e+00
3.31647313e-19 0.00000000e+00
3.48898020e-19 0.00000000e+00
3.67046027e-19 0.00000000e+00
3.86138006e-19 0.00000000e+00
4.06223058e-19 0.00000000e+00
4.27352839e-19 0.00000000e+00
4.49581690e-19 0.00000000e+00
4.72966779e-19 0.00000000e+00
4.97568249e-19 0.00000000e+00
