1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 1.77954730e-58
5.39177464e+17 8.69696640e-57
5.12518693e+17 3.61387317e-55
4.87178022e+17 1.01979253e-53
4.63090280e+17 2.91646365e-52
4.40193519e+17 7.37771083e-51
4.18428851e+17 1.29193970e-49
3.97740302e+17 2.17017814e-48
3.78074666e+17 3.49926537e-47
3.59381366e+17 4.15625393e-46
3.41612327e+17 4.93659236e-45
3.24721849e+17 4.92097160e-44
3.08666494e+17 4.13728488e-43
2.93404971e+17 3.61165783e-42
2.78898029e+17 2.73476963e-41
2.65108360e+17 1.49958082e-40
2.52000499e+17 9.54862029e-40
2.39540736e+17 4.77405866e-39
2.27697026e+17 2.66239886e-38
2.16438909e+17 1.15272391e-37
2.05737431e+17 5.17367888e-37
1.95565072e+17 2.23721130e-36
1.85895668e+17 7.60398603e-36
1.76704353e+17 2.59072423e-35
1.67967487e+17 8.80552984e-35
1.59662602e+17 2.43010002e-34
1.51768339e+17 8.03418851e-34
1.44264395e+17 2.07291756e-33
1.37131472e+17 5.54426566e-33
1.30351224e+17 1.42284065e-32
1.23906216e+17 3.17717769e-32
1.17779870e+17 8.13328932e-32
1.11956432e+17 1.60642124e-31
1.06420924e+17 3.01053079e-31
1.01159111e+17 7.06724872e-31
9.61574600e+16 1.15624943e-30
9.14031075e+16 2.40594458e-30
8.68838264e+16 3.94854268e-30
8.25879939e+16 7.77933612e-30
7.85045620e+16 1.27275172e-29
7.46230289e+16 2.32196550e-29
7.09334120e+16 3.64776959e-29
6.74262224e+16 5.23153606e-29
6.40924402e+16 8.34879305e-29
6.09234915e+16 1.36591880e-28
5.79112265e+16 2.08893560e-28
5.50478981e+16 2.77107336e-28
5.23261424e+16 3.81678636e-28
4.97389596e+16 5.47393937e-28
4.72796959e+16 6.76755546e-28
4.49420266e+16 1.10663798e-27
4.27199397e+16 1.39344763e-27
4.06077203e+16 1.72430527e-27
3.85999362e+16 2.07779803e-27
3.66914238e+16 2.98347275e-27
3.48772747e+16 3.79656272e-27
3.31528234e+16 4.41104446e-27
3.15136348e+16 5.30910934e-27
2.99554933e+16 6.56511478e-27
2.84743917e+16 8.26492128e-27
2.70665207e+16 1.04743792e-26
2.57282597e+16 1.02169596e-26
2.44561668e+16 1.28709089e-26
2.32469706e+16 1.59379815e-26
2.20975611e+16 1.55635371e-26
2.10049824e+16 1.87827936e-26
1.99664245e+16 2.18564400e-26
1.89792164e+16 2.43630726e-26
1.80408193e+16 2.73158374e-26
1.71488197e+16 2.89316062e-26
1.63009236e+16 3.23341077e-26
1.54949504e+16 3.76302661e-26
1.47288272e+16 3.69568790e-26
1.40005838e+16 4.45524619e-26
1.33083472e+16 4.42421702e-26
1.26503372e+16 5.45497498e-26
1.20248614e+16 5.39641683e-26
1.14303113e+16 5.33895973e-26
1.08651577e+16 6.68414222e-26
1.03279473e+16 6.62891570e-26
9.81729841e+15 6.61252205e-26
9.33189772e+15 6.65776656e-26
8.87049689e+15 8.43450037e-26
8.43190929e+15 8.55070336e-26
8.01500696e+15 8.36315351e-26
7.61871770e+15 8.55026671e-26
7.24202233e+15 8.75761136e-26
6.88395207e+15 1.04778002e-25
6.54358602e+15 1.06361215e-25
6.22004883e+15 1.07575492e-25
5.91250841e+15 1.09861324e-25
5.62017385e+15 1.14908550e-25
5.34229330e+15 1.33794681e-25
5.07815211e+15 1.37376651e-25
4.82707097e+15 1.36837835e-25
4.58840413e+15 1.45251834e-25
4.36153779e+15 1.45302049e-25
4.14588850e+15 1.55664606e-25
3.94090164e+15 1.54514029e-25
3.74605003e+15 1.34876966e-25
3.56083255e+15 1.90352443e-25
3.38477286e+15 1.88768432e-25
3.21741815e+15 1.91833341e-25
3.05833803e+15 1.94991912e-25
2.90712338e+15 2.14265709e-25
2.76338529e+15 2.20817160e-25
2.62675410e+15 2.19462387e-25
2.49687843e+15 2.28650977e-25
2.37342425e+15 2.53675284e-25
2.25607407e+15 2.68512865e-25
2.14452608e+15 2.80732893e-25
2.03849340e+15 2.89966131e-25
1.93770334e+15 3.17588439e-25
1.84189668e+15 3.12201477e-25
1.75082703e+15 3.41065350e-25
1.66426018e+15 3.41425072e-25
1.58197348e+15 3.50121252e-25
1.50375532e+15 3.22020889e-25
1.42940453e+15 4.07505988e-25
1.35872990e+15 3.97334827e-25
1.29154967e+15 4.20194530e-25
1.22769105e+15 4.42980131e-25
1.16698982e+15 4.72635594e-25
1.10928986e+15 4.81423183e-25
1.05444279e+15 5.03279260e-25
1.00230755e+15 5.85434373e-25
9.52750047e+14 5.65747508e-25
9.05642838e+14 5.89547794e-25
8.60864770e+14 5.82330399e-25
8.18300682e+14 6.30747026e-25
7.77841107e+14 6.69585917e-25
7.39381992e+14 7.25274405e-25
7.02824426e+14 7.43215219e-25
6.68074392e+14 7.97503951e-25
6.35042517e+14 8.15234663e-25
6.03643851e+14 8.16690718e-25
5.73797641e+14 8.93826807e-25
5.45427131e+14 9.31892465e-25
5.18459354e+14 9.75795607e-25
4.92824957e+14 1.00943595e-24
4.68458012e+14 1.06007458e-24
4.45295851e+14 1.08775130e-24
4.23278907e+14 1.19481243e-24
4.02350555e+14 1.24455984e-24
3.82456972e+14 1.32355672e-24
3.63546996e+14 1.40438973e-24
3.45571994e+14 1.46767722e-24
3.28485737e+14 1.50908390e-24
3.12244282e+14 1.58876501e-24
2.96805861e+14 1.66699999e-24
2.82130768e+14 1.75146323e-24
2.68181261e+14 1.88117291e-24
2.54921465e+14 1.90298488e-24
2.42317279e+14 2.03665918e-24
2.30336287e+14 2.16215571e-24
2.18947676e+14 2.28861446e-24
2.08122157e+14 2.36183531e-24
1.97831888e+14 2.52662271e-24
1.88050406e+14 2.64213972e-24
1.78752553e+14 2.76283523e-24
1.69914417e+14 2.94840257e-24
1.61513269e+14 3.05925824e-24
1.53527503e+14 3.21304470e-24
1.45936580e+14 3.34206463e-24
1.38720978e+14 3.57858257e-24
1.31862140e+14 3.75544152e-24
1.25342427e+14 3.88070422e-24
1.19145070e+14 4.08175881e-24
1.13254132e+14 4.39335639e-24
1.07654461e+14 4.52645530e-24
1.02331658e+14 4.76497885e-24
9.72720319e+13 5.04867191e-24
9.24625712e+13 5.31307865e-24
8.78909065e+13 5.53964179e-24
8.35452806e+13 5.81048074e-24
7.94145172e+13 6.11448096e-24
7.54879928e+13 6.46419562e-24
7.17556092e+13 6.81773793e-24
6.82077673e+13 7.13632703e-24
6.48353429e+13 7.54516643e-24
6.16296626e+13 7.91722226e-24
