1.29154967e+15	1.42750844e-12
1.35872990e+15	1.42339743e-12
1.42940453e+15	1.45990724e-12
1.50375532e+15	1.49438067e-12
1.58197348e+15	1.53113584e-12
1.66426018e+15	1.31590565e-12
1.75082703e+15	1.34323726e-12
1.84189668e+15	1.28264807e-12
1.93770334e+15	1.30873586e-12
2.03849340e+15	1.33353552e-12
2.14452608e+15	1.35096210e-12
2.25607407e+15	1.36062994e-12
2.37342425e+15	1.22075944e-12
2.49687843e+15	1.18722809e-12
2.62675410e+15	1.19844442e-12
2.76338529e+15	1.22502119e-12
2.90712338e+15	1.24106343e-12
3.05833803e+15	1.21827675e-12
3.21741815e+15	1.23857425e-12
3.38477286e+15	1.26003697e-12
3.56083255e+15	1.28878191e-12
3.74605003e+15	1.27468772e-12
3.94090164e+15	1.08458672e-12
4.14588850e+15	1.10821973e-12
4.36153779e+15	1.10293971e-12
4.58840413e+15	1.12574701e-12
4.82707097e+15	1.12677280e-12
5.07815211e+15	1.15132796e-12
5.34229330e+15	1.16334683e-12
5.62017385e+15	9.58464756e-13
5.91250841e+15	9.63649459e-13
6.22004883e+15	9.76586402e-13
6.54358602e+15	9.92069970e-13
6.88395207e+15	1.00680953e-12
7.24202233e+15	8.11263564e-13
7.61871770e+15	8.21251148e-13
8.01500696e+15	8.31981241e-13
8.43190929e+15	8.52913128e-13
8.87049689e+15	8.66153933e-13
9.33189772e+15	6.83730457e-13
9.81729841e+15	6.95816657e-13
1.03279473e+16	7.09575156e-13
1.08651577e+16	7.24966132e-13
1.14303113e+16	5.76782003e-13
1.20248614e+16	5.89504670e-13
1.26503372e+16	6.02528287e-13
1.33083472e+16	4.87682350e-13
1.40005838e+16	4.98027868e-13
1.47288272e+16	4.13616953e-13
1.54949504e+16	4.23513683e-13
1.63009236e+16	3.64410672e-13
1.71488197e+16	3.27589000e-13
1.80408193e+16	3.10317720e-13
1.89792164e+16	2.77451824e-13
1.99664245e+16	2.49364200e-13
2.10049824e+16	2.14341968e-13
2.20975611e+16	1.77842752e-13
2.32469706e+16	1.82356908e-13
2.44561668e+16	1.47338719e-13
2.57282597e+16	1.17009559e-13
2.70665207e+16	1.19991615e-13
2.84743917e+16	9.47110973e-14
2.99554933e+16	7.52514359e-14
3.15136348e+16	6.08644007e-14
3.31528234e+16	5.05670668e-14
3.48772747e+16	4.35274504e-14
3.66914238e+16	3.42068782e-14
3.85999362e+16	2.38224936e-14
4.06077203e+16	1.97701941e-14
4.27199397e+16	1.59769068e-14
4.49420266e+16	1.26884882e-14
4.72796959e+16	7.75956848e-15
4.97389596e+16	6.27634311e-15
5.23261424e+16	4.37627689e-15
5.50478981e+16	3.17727735e-15
5.79112265e+16	2.39514674e-15
6.09234915e+16	1.56614525e-15
6.40924402e+16	9.57262118e-16
6.74262224e+16	5.99841342e-16
7.09334120e+16	4.18248681e-16
7.46230289e+16	2.66233650e-16
7.85045620e+16	1.45932115e-16
8.25879939e+16	8.91968917e-17
8.68838264e+16	4.52734948e-17
9.14031075e+16	2.75862587e-17
9.61574600e+16	1.32574109e-17
1.01159111e+17	8.10321870e-18
1.06420924e+17	3.45183682e-18
1.11956432e+17	1.84190243e-18
1.17779870e+17	9.32552747e-19
1.23906216e+17	3.64291206e-19
1.30351224e+17	1.63141124e-19
1.37131472e+17	6.35698544e-20
1.44264395e+17	2.37678126e-20
1.51768339e+17	9.21189973e-21
1.59662602e+17	2.78632218e-21
1.67967487e+17	1.00963100e-21
1.76704353e+17	2.97049189e-22
1.85895668e+17	8.71863496e-23
1.95565072e+17	2.56515841e-23
2.05737431e+17	5.93207529e-24
2.16438909e+17	1.32169876e-24
2.27697026e+17	3.05267313e-25
2.39540736e+17	5.47387577e-26
2.52000499e+17	1.09483282e-26
2.65108360e+17	1.71940055e-27
2.78898029e+17	3.13565255e-28
2.93404971e+17	4.14108154e-29
3.08666494e+17	4.74375892e-30
3.24721849e+17	5.64232429e-31
3.41612327e+17	5.66023485e-32
3.59381366e+17	4.76550860e-33
3.78074666e+17	4.01221377e-34
3.97740302e+17	2.48829902e-35
4.18428851e+17	1.48132185e-36
4.40193519e+17	8.45919067e-38
4.63090280e+17	3.34398062e-39
4.87178022e+17	1.16928132e-40
5.12518693e+17	4.14362164e-42
5.39177464e+17	9.97183254e-44
5.67222897e+17	2.04040661e-45
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
