1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 7.73935751e-46
5.39177464e+17 3.78236263e-44
5.12518693e+17 1.57169503e-42
4.87178022e+17 4.43513864e-41
4.63090280e+17 1.26838746e-39
4.40193519e+17 3.20861051e-38
4.18428851e+17 5.61872294e-37
3.97740302e+17 9.43823434e-36
3.78074666e+17 1.52185141e-34
3.59381366e+17 1.80757966e-33
3.41612327e+17 2.14695350e-32
3.24721849e+17 2.14015994e-31
3.08666494e+17 1.79932990e-30
2.93404971e+17 1.57073156e-29
2.78898029e+17 1.18936765e-28
2.65108360e+17 6.52176653e-28
2.52000499e+17 4.15275200e-27
2.39540736e+17 2.07626663e-26
2.27697026e+17 1.15789317e-25
2.16438909e+17 5.01326511e-25
2.05737431e+17 2.25006385e-24
1.95565072e+17 9.72976558e-24
1.85895668e+17 3.30701894e-23
1.76704353e+17 1.12672144e-22
1.67967487e+17 3.82957752e-22
1.59662602e+17 1.05686501e-21
1.51768339e+17 3.49411657e-21
1.44264395e+17 9.01524228e-21
1.37131472e+17 2.41123425e-20
1.30351224e+17 6.18801897e-20
1.23906216e+17 1.38177355e-19
1.17779870e+17 3.53721610e-19
1.11956432e+17 6.98642190e-19
1.06420924e+17 1.30929782e-18
1.01159111e+17 3.07358868e-18
9.61574600e+16 5.02859784e-18
9.14031075e+16 1.04635967e-17
8.68838264e+16 1.71724479e-17
8.25879939e+16 3.38327974e-17
7.85045620e+16 5.53527326e-17
7.46230289e+16 1.00983666e-16
7.09334120e+16 1.58643677e-16
6.74262224e+16 2.27522621e-16
6.40924402e+16 3.63093990e-16
6.09234915e+16 5.94046203e-16
5.79112265e+16 9.08490338e-16
5.50478981e+16 1.20515613e-15
5.23261424e+16 1.65994225e-15
4.97389596e+16 2.38064624e-15
4.72796959e+16 2.94324055e-15
4.49420266e+16 4.81280281e-15
4.27199397e+16 6.06011532e-15
4.06077203e+16 7.49892693e-15
3.85999362e+16 9.03598304e-15
3.66914238e+16 1.29748286e-14
3.48772747e+16 1.65101651e-14
3.31528234e+16 1.91803245e-14
3.15136348e+16 2.30861513e-14
2.99554933e+16 2.85432209e-14
2.84743917e+16 3.59243613e-14
2.70665207e+16 4.55133796e-14
2.57282597e+16 4.43822721e-14
2.44561668e+16 5.58862638e-14
2.32469706e+16 6.91688264e-14
2.20975611e+16 6.74565862e-14
2.10049824e+16 8.13009090e-14
1.99664245e+16 9.45850050e-14
1.89792164e+16 1.05238772e-13
1.80408193e+16 1.17704960e-13
1.71488197e+16 1.24256037e-13
1.63009236e+16 1.38222669e-13
1.54949504e+16 1.60640717e-13
1.47288272e+16 1.56886841e-13
1.40005838e+16 1.88904295e-13
1.33083472e+16 1.84980192e-13
1.26503372e+16 2.28541792e-13
1.20248614e+16 2.23601873e-13
1.14303113e+16 2.18776106e-13
1.08651577e+16 2.74983038e-13
1.03279473e+16 2.69145169e-13
9.81729841e+15 2.63926506e-13
9.33189772e+15 2.59342154e-13
8.87049689e+15 3.28536230e-13
8.43190929e+15 3.23513931e-13
8.01500696e+15 3.15574368e-13
7.61871770e+15 3.11504394e-13
7.24202233e+15 3.07716057e-13
6.88395207e+15 3.81887554e-13
6.54358602e+15 3.76296771e-13
6.22004883e+15 3.70423781e-13
5.91250841e+15 3.65516738e-13
5.62017385e+15 3.63550156e-13
5.34229330e+15 4.41262885e-13
5.07815211e+15 4.36704069e-13
4.82707097e+15 4.27390184e-13
4.58840413e+15 4.27001096e-13
4.36153779e+15 4.18350181e-13
4.14588850e+15 4.20352915e-13
3.94090164e+15 4.11388804e-13
3.74605003e+15 4.83495003e-13
3.56083255e+15 4.88840996e-13
3.38477286e+15 4.77937903e-13
3.21741815e+15 4.69796993e-13
3.05833803e+15 4.62098057e-13
2.90712338e+15 4.70741154e-13
2.76338529e+15 4.64656255e-13
2.62675410e+15 4.54575563e-13
2.49687843e+15 4.50321157e-13
2.37342425e+15 4.63039753e-13
2.25607407e+15 5.16093289e-13
2.14452608e+15 5.12426232e-13
2.03849340e+15 5.05816248e-13
1.93770334e+15 4.96409621e-13
1.84189668e+15 4.86514402e-13
1.75082703e+15 5.09496162e-13
1.66426018e+15 4.99129156e-13
1.58197348e+15 5.80766971e-13
1.50375532e+15 5.66825564e-13
1.42940453e+15 5.53749631e-13
1.35872990e+15 5.39901290e-13
1.29154967e+15 5.41460615e-13
1.22769105e+15 5.28393116e-13
1.16698982e+15 5.16076940e-13
1.10928986e+15 5.16151528e-13
1.05444279e+15 5.14290533e-13
1.00230755e+15 5.20079151e-13
9.52750047e+14 5.14904461e-13
9.05642838e+14 5.05973473e-13
8.60864770e+14 4.96559421e-13
8.18300682e+14 5.64893109e-13
7.77841107e+14 5.51364866e-13
7.39381992e+14 5.54832016e-13
7.02824426e+14 5.49132724e-13
6.68074392e+14 5.35655393e-13
6.35042517e+14 5.36944156e-13
6.03643851e+14 5.23983968e-13
5.73797641e+14 4.97264822e-13
5.45427131e+14 4.93927729e-13
5.18459354e+14 4.98644696e-13
4.92824957e+14 5.29330328e-13
4.68458012e+14 4.97918374e-13
4.45295851e+14 5.05157391e-13
4.23278907e+14 5.13104039e-13
4.02350555e+14 5.17730108e-13
3.82456972e+14 5.12361887e-13
3.63546996e+14 5.08650599e-13
3.45571994e+14 5.20781622e-13
3.28485737e+14 5.09790007e-13
3.12244282e+14 5.08213379e-13
2.96805861e+14 5.02729375e-13
2.82130768e+14 5.06114129e-13
2.68181261e+14 5.00876791e-13
2.54921465e+14 5.12054510e-13
2.42317279e+14 5.07675790e-13
2.30336287e+14 5.08096719e-13
2.18947676e+14 4.99921119e-13
2.08122157e+14 5.03527604e-13
1.97831888e+14 4.96851563e-13
1.88050406e+14 4.95300372e-13
1.78752553e+14 5.03413476e-13
1.69914417e+14 4.98991475e-13
1.61513269e+14 4.99378408e-13
1.53527503e+14 4.99920522e-13
1.45936580e+14 4.98904368e-13
1.38720978e+14 4.97449036e-13
1.31862140e+14 5.00091544e-13
1.25342427e+14 4.99325316e-13
1.19145070e+14 4.99817763e-13
1.13254132e+14 4.96349349e-13
1.07654461e+14 4.97349690e-13
1.02331658e+14 4.93843334e-13
9.72720319e+13 4.99272877e-13
9.24625712e+13 4.96668972e-13
8.78909065e+13 4.99764526e-13
8.35452806e+13 5.00984944e-13
7.94145172e+13 4.97051376e-13
7.54879928e+13 4.96677220e-13
7.17556092e+13 4.98113192e-13
6.82077673e+13 4.97609391e-13
6.48353429e+13 4.97384272e-13
6.16296626e+13 4.97659244e-13
