1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 9.84123140e-58
5.39177464e+17 4.80958605e-56
5.12518693e+17 1.99853985e-54
4.87178022e+17 5.63964457e-53
4.63090280e+17 1.61285927e-51
4.40193519e+17 4.08001290e-50
4.18428851e+17 7.14466964e-49
3.97740302e+17 1.20014934e-47
3.78074666e+17 1.93515959e-46
3.59381366e+17 2.29848662e-45
3.41612327e+17 2.73002845e-44
3.24721849e+17 2.72138988e-43
3.08666494e+17 2.28799638e-42
2.93404971e+17 1.99731473e-41
2.78898029e+17 1.51237906e-40
2.65108360e+17 8.29296405e-40
2.52000499e+17 5.28056667e-39
2.39540736e+17 2.64014426e-38
2.27697026e+17 1.47235666e-37
2.16438909e+17 6.37478007e-37
2.05737431e+17 2.86114176e-36
1.95565072e+17 1.23721994e-35
1.85895668e+17 4.20514734e-35
1.76704353e+17 1.43271924e-34
1.67967487e+17 4.86962367e-34
1.59662602e+17 1.34389103e-33
1.51768339e+17 4.44305740e-33
1.44264395e+17 1.14636241e-32
1.37131472e+17 3.06608322e-32
1.30351224e+17 7.86857650e-32
1.23906216e+17 1.75703904e-31
1.17779870e+17 4.49786202e-31
1.11956432e+17 8.88381167e-31
1.06420924e+17 1.66488017e-30
1.01159111e+17 3.90832150e-30
9.61574600e+16 6.39427691e-30
9.14031075e+16 1.33053262e-29
8.68838264e+16 2.18361839e-29
8.25879939e+16 4.30211924e-29
7.85045620e+16 7.03855649e-29
7.46230289e+16 1.28409061e-28
7.09334120e+16 2.01728521e-28
6.74262224e+16 2.89313787e-28
6.40924402e+16 4.61703963e-28
6.09234915e+16 7.55378797e-28
5.79112265e+16 1.15522069e-27
5.50478981e+16 1.53245571e-27
5.23261424e+16 2.11075467e-27
4.97389596e+16 3.02719146e-27
4.72796959e+16 3.74258549e-27
4.49420266e+16 6.11991621e-27
4.27199397e+16 7.70602756e-27
4.06077203e+16 9.53573254e-27
3.85999362e+16 1.14906141e-26
3.66914238e+16 1.64991656e-26
3.48772747e+16 2.09957061e-26
3.31528234e+16 2.43939058e-26
3.15136348e+16 2.93603735e-26
2.99554933e+16 3.63063199e-26
2.84743917e+16 4.57065696e-26
2.70665207e+16 5.79252877e-26
2.57282597e+16 5.65017091e-26
2.44561668e+16 7.11785477e-26
2.32469706e+16 8.81400360e-26
2.20975611e+16 8.60692885e-26
2.10049824e+16 1.03872382e-25
1.99664245e+16 1.20870225e-25
1.89792164e+16 1.34732375e-25
1.80408193e+16 1.51061720e-25
1.71488197e+16 1.59997225e-25
1.63009236e+16 1.78813699e-25
1.54949504e+16 2.08102451e-25
1.47288272e+16 2.04378494e-25
1.40005838e+16 2.46383497e-25
1.33083472e+16 2.44667525e-25
1.26503372e+16 3.01670379e-25
1.20248614e+16 2.98432004e-25
1.14303113e+16 2.95254518e-25
1.08651577e+16 3.69645641e-25
1.03279473e+16 3.66591510e-25
9.81729841e+15 3.65684911e-25
9.33189772e+15 3.68187017e-25
8.87049689e+15 4.66443740e-25
8.43190929e+15 4.72869983e-25
8.01500696e+15 4.62498124e-25
7.61871770e+15 4.72845836e-25
7.24202233e+15 4.84312386e-25
6.88395207e+15 5.79442065e-25
6.54358602e+15 5.88197530e-25
6.22004883e+15 5.94912710e-25
5.91250841e+15 6.07553794e-25
5.62017385e+15 6.35465900e-25
5.34229330e+15 7.39909758e-25
5.07815211e+15 7.59718729e-25
4.82707097e+15 7.56738975e-25
4.58840413e+15 8.03269972e-25
4.36153779e+15 8.03547670e-25
4.14588850e+15 8.60854562e-25
3.94090164e+15 8.54491652e-25
3.74605003e+15 7.45895002e-25
3.56083255e+15 1.05268483e-24
3.38477286e+15 1.04392495e-24
3.21741815e+15 1.06087447e-24
3.05833803e+15 1.07834196e-24
2.90712338e+15 1.18492968e-24
2.76338529e+15 1.22116044e-24
2.62675410e+15 1.21366829e-24
2.49687843e+15 1.26448293e-24
2.37342425e+15 1.40287205e-24
2.25607407e+15 1.48492667e-24
2.14452608e+15 1.55250572e-24
2.03849340e+15 1.60356726e-24
1.93770334e+15 1.75632382e-24
1.84189668e+15 1.72653291e-24
1.75082703e+15 1.88615556e-24
1.66426018e+15 1.88814489e-24
1.58197348e+15 1.93623641e-24
1.50375532e+15 1.78083611e-24
1.42940453e+15 2.25358479e-24
1.35872990e+15 2.19733636e-24
1.29154967e+15 2.32375482e-24
1.22769105e+15 2.44976347e-24
1.16698982e+15 2.61376376e-24
1.10928986e+15 2.66236079e-24
1.05444279e+15 2.78322901e-24
1.00230755e+15 3.23756224e-24
9.52750047e+14 3.12869017e-24
9.05642838e+14 3.26031023e-24
8.60864770e+14 3.22039668e-24
8.18300682e+14 3.48814974e-24
7.77841107e+14 3.70293611e-24
7.39381992e+14 4.01090393e-24
7.02824426e+14 4.11012001e-24
6.68074392e+14 4.41034691e-24
6.35042517e+14 4.50840109e-24
6.03643851e+14 4.51645334e-24
5.73797641e+14 4.94303043e-24
5.45427131e+14 5.15354068e-24
5.18459354e+14 5.39633332e-24
4.92824957e+14 5.58237075e-24
4.68458012e+14 5.86241188e-24
4.45295851e+14 6.01546938e-24
4.23278907e+14 6.60753755e-24
4.02350555e+14 6.88265011e-24
3.82456972e+14 7.31951773e-24
3.63546996e+14 7.76653943e-24
3.45571994e+14 8.11653122e-24
3.28485737e+14 8.34551791e-24
3.12244282e+14 8.78616946e-24
2.96805861e+14 9.21882360e-24
2.82130768e+14 9.68592122e-24
2.68181261e+14 1.04032401e-23
2.54921465e+14 1.05238645e-23
2.42317279e+14 1.12631085e-23
2.30336287e+14 1.19571279e-23
2.18947676e+14 1.26564686e-23
2.08122157e+14 1.30613937e-23
1.97831888e+14 1.39726990e-23
1.88050406e+14 1.46115298e-23
1.78752553e+14 1.52789987e-23
1.69914417e+14 1.63052210e-23
1.61513269e+14 1.69182737e-23
1.53527503e+14 1.77687418e-23
1.45936580e+14 1.84822463e-23
1.38720978e+14 1.97902350e-23
1.31862140e+14 2.07682983e-23
1.25342427e+14 2.14610245e-23
1.19145070e+14 2.25728943e-23
1.13254132e+14 2.42960875e-23
1.07654461e+14 2.50321495e-23
1.02331658e+14 2.63512296e-23
9.72720319e+13 2.79201057e-23
9.24625712e+13 2.93823247e-23
8.78909065e+13 3.06352615e-23
8.35452806e+13 3.21330518e-23
7.94145172e+13 3.38142302e-23
7.54879928e+13 3.57482181e-23
7.17556092e+13 3.77033736e-23
6.82077673e+13 3.94652313e-23
6.48353429e+13 4.17261901e-23
6.16296626e+13 4.37837288e-23
