1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 1.31407601e-56
3.78074666e+17 5.69649783e-55
3.59381366e+17 1.77714510e-53
3.41612327e+17 5.81823356e-52
3.24721849e+17 1.43611738e-50
3.08666494e+17 2.79203351e-49
2.93404971e+17 5.56490799e-48
2.78898029e+17 8.38901247e-47
2.65108360e+17 9.96405311e-46
2.52000499e+17 1.18348083e-44
2.39540736e+17 1.40567986e-43
2.27697026e+17 1.31547911e-42
2.16438909e+17 9.31101406e-42
2.05737431e+17 8.56758405e-41
1.95565072e+17 5.45543100e-40
1.85895668e+17 3.37100661e-39
1.76704353e+17 1.97642606e-38
1.67967487e+17 8.94066938e-38
1.59662602e+17 4.63659304e-37
1.51768339e+17 2.09218907e-36
1.44264395e+17 8.13859249e-36
1.37131472e+17 3.14799569e-35
1.30351224e+17 1.04898021e-34
1.23906216e+17 3.64542621e-34
1.17779870e+17 1.12300926e-33
1.11956432e+17 3.24895336e-33
1.06420924e+17 9.94644106e-33
1.01159111e+17 2.29854055e-32
9.61574600e+16 6.15543596e-32
9.14031075e+16 1.58817674e-31
8.68838264e+16 3.29076569e-31
8.25879939e+16 8.82042776e-31
7.85045620e+16 1.65769208e-30
7.46230289e+16 3.71535342e-30
7.09334120e+16 6.07535990e-30
6.74262224e+16 1.19995573e-29
6.40924402e+16 2.24878980e-29
6.09234915e+16 4.08970792e-29
5.79112265e+16 6.68750579e-29
5.50478981e+16 1.32086182e-28
5.23261424e+16 1.95201217e-28
4.97389596e+16 3.55011840e-28
4.72796959e+16 4.38907958e-28
4.49420266e+16 7.17704010e-28
4.27199397e+16 1.14697816e-27
4.06077203e+16 1.64869245e-27
3.85999362e+16 2.27330037e-27
3.66914238e+16 3.00886386e-27
3.48772747e+16 4.59245545e-27
3.31528234e+16 5.77961443e-27
3.15136348e+16 7.32163685e-27
2.99554933e+16 1.17009064e-26
2.84743917e+16 1.40993016e-26
2.70665207e+16 1.87038895e-26
2.57282597e+16 2.26128726e-26
2.44561668e+16 2.99286800e-26
2.32469706e+16 3.60275952e-26
2.20975611e+16 4.45508414e-26
2.10049824e+16 5.60857140e-26
1.99664245e+16 5.46816345e-26
1.89792164e+16 6.92996530e-26
1.80408193e+16 8.72917196e-26
1.71488197e+16 8.52251281e-26
1.63009236e+16 1.05517400e-25
1.54949504e+16 1.27288727e-25
1.47288272e+16 1.48317810e-25
1.40005838e+16 1.65334661e-25
1.33083472e+16 1.74895579e-25
1.26503372e+16 1.95864973e-25
1.20248614e+16 2.18419889e-25
1.14303113e+16 2.14025158e-25
1.08651577e+16 2.50911064e-25
1.03279473e+16 3.02534761e-25
9.81729841e+15 2.97734356e-25
9.33189772e+15 2.93405406e-25
8.87049689e+15 3.64431080e-25
8.43190929e+15 3.63456250e-25
8.01500696e+15 3.60519328e-25
7.61871770e+15 4.52478058e-25
7.24202233e+15 4.52856092e-25
6.88395207e+15 4.56224236e-25
6.54358602e+15 5.80890791e-25
6.22004883e+15 5.70076582e-25
5.91250841e+15 5.80590976e-25
5.62017385e+15 5.94777684e-25
5.34229330e+15 5.89256479e-25
5.07815211e+15 7.34674077e-25
4.82707097e+15 7.56249285e-25
4.58840413e+15 7.71673766e-25
4.36153779e+15 7.89670673e-25
4.14588850e+15 8.14681043e-25
3.94090164e+15 8.28343332e-25
3.74605003e+15 1.01287074e-24
3.56083255e+15 8.90753040e-25
3.38477286e+15 1.10646094e-24
3.21741815e+15 1.09396671e-24
3.05833803e+15 1.20100146e-24
2.90712338e+15 1.23148261e-24
2.76338529e+15 1.26201294e-24
2.62675410e+15 1.49590283e-24
2.49687843e+15 1.52611019e-24
2.37342425e+15 1.57904605e-24
2.25607407e+15 1.66024334e-24
2.14452608e+15 1.77198787e-24
2.03849340e+15 1.86423864e-24
1.93770334e+15 1.88937866e-24
1.84189668e+15 2.05398063e-24
1.75082703e+15 2.09212775e-24
1.66426018e+15 2.35614956e-24
1.58197348e+15 2.55734250e-24
1.50375532e+15 2.64635545e-24
1.42940453e+15 2.58570932e-24
1.35872990e+15 2.73737493e-24
1.29154967e+15 3.19134730e-24
1.22769105e+15 3.23540017e-24
1.16698982e+15 3.77158326e-24
1.10928986e+15 3.54001535e-24
1.05444279e+15 3.69885074e-24
1.00230755e+15 3.93225418e-24
9.52750047e+14 4.00086273e-24
9.05642838e+14 4.28068831e-24
8.60864770e+14 4.62784623e-24
8.18300682e+14 4.83668156e-24
7.77841107e+14 5.43594034e-24
7.39381992e+14 5.95813431e-24
7.02824426e+14 5.87240592e-24
6.68074392e+14 6.08762576e-24
6.35042517e+14 6.12296322e-24
6.03643851e+14 6.46344917e-24
5.73797641e+14 6.93648136e-24
5.45427131e+14 7.37421210e-24
5.18459354e+14 8.08784878e-24
4.92824957e+14 8.22208257e-24
4.68458012e+14 8.64054378e-24
4.45295851e+14 9.17138446e-24
4.23278907e+14 9.40554887e-24
4.02350555e+14 1.05288526e-23
3.82456972e+14 1.06827386e-23
3.63546996e+14 1.15942045e-23
3.45571994e+14 1.19885792e-23
3.28485737e+14 1.21291069e-23
3.12244282e+14 1.27033732e-23
2.96805861e+14 1.40052985e-23
2.82130768e+14 1.41539452e-23
2.68181261e+14 1.51488815e-23
2.54921465e+14 1.59699451e-23
2.42317279e+14 1.64815017e-23
2.30336287e+14 1.74967146e-23
2.18947676e+14 1.82783503e-23
2.08122157e+14 1.95809294e-23
1.97831888e+14 2.02274783e-23
1.88050406e+14 2.13031336e-23
1.78752553e+14 2.33144928e-23
1.69914417e+14 2.45662597e-23
1.61513269e+14 2.56088855e-23
1.53527503e+14 2.61333110e-23
1.45936580e+14 2.80455199e-23
1.38720978e+14 2.92558125e-23
1.31862140e+14 3.07784087e-23
1.25342427e+14 3.28203662e-23
1.19145070e+14 3.41431148e-23
1.13254132e+14 3.66460616e-23
1.07654461e+14 3.80568085e-23
1.02331658e+14 3.95076110e-23
9.72720319e+13 4.19338997e-23
9.24625712e+13 4.43564989e-23
8.78909065e+13 4.63492907e-23
8.35452806e+13 4.88396714e-23
7.94145172e+13 5.18789893e-23
7.54879928e+13 5.39795365e-23
7.17556092e+13 5.68805865e-23
6.82077673e+13 6.01820001e-23
6.48353429e+13 6.28499772e-23
6.16296626e+13 6.61664839e-23
