1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 1.33247328e-57
3.78074666e+17 5.77624967e-56
3.59381366e+17 1.80202540e-54
3.41612327e+17 5.89968972e-53
3.24721849e+17 1.45622324e-51
3.08666494e+17 2.83112241e-50
2.93404971e+17 5.64281756e-49
2.78898029e+17 8.50645994e-48
2.65108360e+17 1.01035514e-46
2.52000499e+17 1.20004974e-45
2.39540736e+17 1.42535959e-44
2.27697026e+17 1.33389602e-43
2.16438909e+17 9.44136969e-43
2.05737431e+17 8.68753155e-42
1.95565072e+17 5.53180788e-41
1.85895668e+17 3.41820122e-40
1.76704353e+17 2.00409632e-39
1.67967487e+17 9.06584013e-39
1.59662602e+17 4.70150606e-38
1.51768339e+17 2.12148004e-37
1.44264395e+17 8.25253404e-37
1.37131472e+17 3.19206812e-36
1.30351224e+17 1.06366609e-35
1.23906216e+17 3.69646274e-35
1.17779870e+17 1.13873156e-34
1.11956432e+17 3.29443921e-34
1.06420924e+17 1.00856928e-33
1.01159111e+17 2.33072047e-33
9.61574600e+16 6.24161301e-33
9.14031075e+16 1.61041146e-32
8.68838264e+16 3.33683691e-32
8.25879939e+16 8.94391510e-32
7.85045620e+16 1.68090003e-31
7.46230289e+16 3.76736894e-31
7.09334120e+16 6.16041587e-31
6.74262224e+16 1.21675530e-30
6.40924402e+16 2.28027320e-30
6.09234915e+16 4.14696446e-30
5.79112265e+16 6.78113190e-30
5.50478981e+16 1.33935409e-29
5.23261424e+16 1.97934064e-29
4.97389596e+16 3.59982060e-29
4.72796959e+16 4.45052737e-29
4.49420266e+16 7.27751976e-29
4.27199397e+16 1.16303604e-28
4.06077203e+16 1.67177440e-28
3.85999362e+16 2.30512693e-28
3.66914238e+16 3.05098842e-28
3.48772747e+16 4.65675053e-28
3.31528234e+16 5.86052992e-28
3.15136348e+16 7.42414089e-28
2.99554933e+16 1.18647209e-27
2.84743917e+16 1.42966940e-27
2.70665207e+16 1.89657468e-27
2.57282597e+16 2.29294563e-27
2.44561668e+16 3.03476861e-27
2.32469706e+16 3.65319870e-27
2.20975611e+16 4.51745600e-27
2.10049824e+16 5.68709226e-27
1.99664245e+16 5.54471858e-27
1.89792164e+16 7.02698588e-27
1.80408193e+16 8.85138171e-27
1.71488197e+16 8.64182930e-27
1.63009236e+16 1.06994659e-26
1.54949504e+16 1.29070789e-26
1.47288272e+16 1.50394282e-26
1.40005838e+16 1.67649372e-26
1.33083472e+16 1.77344144e-26
1.26503372e+16 1.98607113e-26
1.20248614e+16 2.21477801e-26
1.14303113e+16 2.17021543e-26
1.08651577e+16 2.54423857e-26
1.03279473e+16 3.06770294e-26
9.81729841e+15 3.01902682e-26
9.33189772e+15 2.97513127e-26
8.87049689e+15 3.69533171e-26
8.43190929e+15 3.68544693e-26
8.01500696e+15 3.65566655e-26
7.61871770e+15 4.58812820e-26
7.24202233e+15 4.59196147e-26
6.88395207e+15 4.62611446e-26
6.54358602e+15 5.89023352e-26
6.22004883e+15 5.78057742e-26
5.91250841e+15 5.88719339e-26
5.62017385e+15 6.03104664e-26
5.34229330e+15 5.97506162e-26
5.07815211e+15 7.44959628e-26
4.82707097e+15 7.66836892e-26
4.58840413e+15 7.82477319e-26
4.36153779e+15 8.00726186e-26
4.14588850e+15 8.26086705e-26
3.94090164e+15 8.39940268e-26
3.74605003e+15 1.02705109e-25
3.56083255e+15 9.03223721e-26
3.38477286e+15 1.12195157e-25
3.21741815e+15 1.10928241e-25
3.05833803e+15 1.21781567e-25
2.90712338e+15 1.24872356e-25
2.76338529e+15 1.27968132e-25
2.62675410e+15 1.51684570e-25
2.49687843e+15 1.54747597e-25
2.37342425e+15 1.60115294e-25
2.25607407e+15 1.68348700e-25
2.14452608e+15 1.79679598e-25
2.03849340e+15 1.89033827e-25
1.93770334e+15 1.91583026e-25
1.84189668e+15 2.08273668e-25
1.75082703e+15 2.12141786e-25
1.66426018e+15 2.38913602e-25
1.58197348e+15 2.59314569e-25
1.50375532e+15 2.68340485e-25
1.42940453e+15 2.62190966e-25
1.35872990e+15 2.77569861e-25
1.29154967e+15 3.23602666e-25
1.22769105e+15 3.28069628e-25
1.16698982e+15 3.82438602e-25
1.10928986e+15 3.58957611e-25
1.05444279e+15 3.75063522e-25
1.00230755e+15 3.98730635e-25
9.52750047e+14 4.05687543e-25
9.05642838e+14 4.34061861e-25
8.60864770e+14 4.69263680e-25
8.18300682e+14 4.90439586e-25
7.77841107e+14 5.51204436e-25
7.39381992e+14 6.04154909e-25
7.02824426e+14 5.95462049e-25
6.68074392e+14 6.17285346e-25
6.35042517e+14 6.20868566e-25
6.03643851e+14 6.55393846e-25
5.73797641e+14 7.03359317e-25
5.45427131e+14 7.47745222e-25
5.18459354e+14 8.20107992e-25
4.92824957e+14 8.33719300e-25
4.68458012e+14 8.76151273e-25
4.45295851e+14 9.29978529e-25
4.23278907e+14 9.53722800e-25
4.02350555e+14 1.06762582e-24
3.82456972e+14 1.08322986e-24
3.63546996e+14 1.17565251e-24
3.45571994e+14 1.21564211e-24
3.28485737e+14 1.22989163e-24
3.12244282e+14 1.28812224e-24
2.96805861e+14 1.42013749e-24
2.82130768e+14 1.43521026e-24
2.68181261e+14 1.53609682e-24
2.54921465e+14 1.61935268e-24
2.42317279e+14 1.67122453e-24
2.30336287e+14 1.77416713e-24
2.18947676e+14 1.85342500e-24
2.08122157e+14 1.98550654e-24
1.97831888e+14 2.05106662e-24
1.88050406e+14 2.16013807e-24
1.78752553e+14 2.36408993e-24
1.69914417e+14 2.49101911e-24
1.61513269e+14 2.59674138e-24
1.53527503e+14 2.64991814e-24
1.45936580e+14 2.84381615e-24
1.38720978e+14 2.96653983e-24
1.31862140e+14 3.12093111e-24
1.25342427e+14 3.32798563e-24
1.19145070e+14 3.46211237e-24
1.13254132e+14 3.71591121e-24
1.07654461e+14 3.85896097e-24
1.02331658e+14 4.00607236e-24
9.72720319e+13 4.25209807e-24
9.24625712e+13 4.49774968e-24
8.78909065e+13 4.69981880e-24
8.35452806e+13 4.95234343e-24
7.94145172e+13 5.26053031e-24
7.54879928e+13 5.47352583e-24
7.17556092e+13 5.76769234e-24
6.82077673e+13 6.10245573e-24
6.48353429e+13 6.37298865e-24
6.16296626e+13 6.70928248e-24
