1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 4.75237360e-57
3.78074666e+17 2.06014612e-55
3.59381366e+17 6.42706920e-54
3.41612327e+17 2.10417201e-52
3.24721849e+17 5.19373784e-51
3.08666494e+17 1.00974268e-49
2.93404971e+17 2.01255647e-48
2.78898029e+17 3.03389767e-47
2.65108360e+17 3.60351324e-46
2.52000499e+17 4.28007437e-45
2.39540736e+17 5.08366014e-44
2.27697026e+17 4.75744794e-43
2.16438909e+17 3.36734078e-42
2.05737431e+17 3.09847832e-41
1.95565072e+17 1.97296397e-40
1.85895668e+17 1.21912908e-39
1.76704353e+17 7.14777146e-39
1.67967487e+17 3.23340513e-38
1.59662602e+17 1.67683012e-37
1.51768339e+17 7.56642997e-37
1.44264395e+17 2.94333294e-36
1.37131472e+17 1.13847688e-35
1.30351224e+17 3.79365105e-35
1.23906216e+17 1.31837330e-34
1.17779870e+17 4.06137812e-34
1.11956432e+17 1.17498836e-33
1.06420924e+17 3.59714381e-33
1.01159111e+17 8.31270288e-33
9.61574600e+16 2.22612171e-32
9.14031075e+16 5.74366257e-32
8.68838264e+16 1.19010984e-31
8.25879939e+16 3.18991958e-31
7.85045620e+16 5.99506576e-31
7.46230289e+16 1.34366257e-30
7.09334120e+16 2.19716209e-30
6.74262224e+16 4.33965608e-30
6.40924402e+16 8.13277861e-30
6.09234915e+16 1.47904838e-29
5.79112265e+16 2.41854548e-29
5.50478981e+16 4.77691457e-29
5.23261424e+16 7.05947831e-29
4.97389596e+16 1.28390510e-28
4.72796959e+16 1.58731654e-28
4.49420266e+16 2.59558622e-28
4.27199397e+16 4.14806199e-28
4.06077203e+16 5.96251846e-28
3.85999362e+16 8.22142144e-28
3.66914238e+16 1.08815967e-27
3.48772747e+16 1.66086770e-27
3.31528234e+16 2.09020535e-27
3.15136348e+16 2.64787983e-27
2.99554933e+16 4.23164858e-27
2.84743917e+16 5.09903141e-27
2.70665207e+16 6.76428683e-27
2.57282597e+16 8.17797587e-27
2.44561668e+16 1.08237474e-26
2.32469706e+16 1.30294283e-26
2.20975611e+16 1.61118718e-26
2.10049824e+16 2.02834740e-26
1.99664245e+16 1.97756868e-26
1.89792164e+16 2.50623129e-26
1.80408193e+16 3.15691680e-26
1.71488197e+16 3.08217824e-26
1.63009236e+16 3.81605097e-26
1.54949504e+16 4.60341398e-26
1.47288272e+16 5.36393358e-26
1.40005838e+16 5.97935029e-26
1.33083472e+16 6.32512219e-26
1.26503372e+16 7.08348315e-26
1.20248614e+16 7.89918471e-26
1.14303113e+16 7.74024867e-26
1.08651577e+16 9.07423243e-26
1.03279473e+16 1.09412104e-25
9.81729841e+15 1.07676031e-25
9.33189772e+15 1.06110460e-25
8.87049689e+15 1.31796991e-25
8.43190929e+15 1.31444442e-25
8.01500696e+15 1.30382301e-25
7.61871770e+15 1.63639299e-25
7.24202233e+15 1.63776016e-25
6.88395207e+15 1.64994110e-25
6.54358602e+15 2.10079937e-25
6.22004883e+15 2.06168964e-25
5.91250841e+15 2.09971508e-25
5.62017385e+15 2.15102151e-25
5.34229330e+15 2.13105400e-25
5.07815211e+15 2.65695869e-25
4.82707097e+15 2.73498572e-25
4.58840413e+15 2.79076857e-25
4.36153779e+15 2.85585462e-25
4.14588850e+15 2.94630496e-25
3.94090164e+15 2.99571481e-25
3.74605003e+15 3.66306068e-25
3.56083255e+15 3.22142036e-25
3.38477286e+15 4.00153090e-25
3.21741815e+15 3.95634534e-25
3.05833803e+15 4.34343796e-25
2.90712338e+15 4.45367343e-25
2.76338529e+15 4.56408679e-25
2.62675410e+15 5.40995272e-25
2.49687843e+15 5.51919804e-25
2.37342425e+15 5.71064130e-25
2.25607407e+15 6.00429237e-25
2.14452608e+15 6.40841799e-25
2.03849340e+15 6.74204414e-25
1.93770334e+15 6.83296337e-25
1.84189668e+15 7.42824859e-25
1.75082703e+15 7.56620816e-25
1.66426018e+15 8.52104659e-25
1.58197348e+15 9.24866357e-25
1.50375532e+15 9.57058012e-25
1.42940453e+15 9.35125256e-25
1.35872990e+15 9.89975329e-25
1.29154967e+15 1.15415505e-24
1.22769105e+15 1.17008683e-24
1.16698982e+15 1.36399816e-24
1.10928986e+15 1.28025131e-24
1.05444279e+15 1.33769435e-24
1.00230755e+15 1.42210502e-24
9.52750047e+14 1.44691739e-24
9.05642838e+14 1.54811669e-24
8.60864770e+14 1.67366682e-24
8.18300682e+14 1.74919240e-24
7.77841107e+14 1.96591514e-24
7.39381992e+14 2.15476729e-24
7.02824426e+14 2.12376350e-24
6.68074392e+14 2.20159805e-24
6.35042517e+14 2.21437789e-24
6.03643851e+14 2.33751509e-24
5.73797641e+14 2.50858782e-24
5.45427131e+14 2.66689373e-24
5.18459354e+14 2.92498140e-24
4.92824957e+14 2.97352723e-24
4.68458012e+14 3.12486429e-24
4.45295851e+14 3.31684354e-24
4.23278907e+14 3.40152941e-24
4.02350555e+14 3.80777371e-24
3.82456972e+14 3.86342679e-24
3.63546996e+14 4.19305964e-24
3.45571994e+14 4.33568580e-24
3.28485737e+14 4.38650785e-24
3.12244282e+14 4.59419201e-24
2.96805861e+14 5.06503506e-24
2.82130768e+14 5.11879332e-24
2.68181261e+14 5.47861338e-24
2.54921465e+14 5.77555213e-24
2.42317279e+14 5.96055726e-24
2.30336287e+14 6.32771037e-24
2.18947676e+14 6.61038998e-24
2.08122157e+14 7.08146946e-24
1.97831888e+14 7.31529476e-24
1.88050406e+14 7.70430692e-24
1.78752553e+14 8.43171770e-24
1.69914417e+14 8.88442087e-24
1.61513269e+14 9.26148788e-24
1.53527503e+14 9.45114710e-24
1.45936580e+14 1.01427000e-23
1.38720978e+14 1.05804039e-23
1.31862140e+14 1.11310529e-23
1.25342427e+14 1.18695296e-23
1.19145070e+14 1.23479034e-23
1.13254132e+14 1.32530975e-23
1.07654461e+14 1.37632960e-23
1.02331658e+14 1.42879807e-23
9.72720319e+13 1.51654512e-23
9.24625712e+13 1.60415875e-23
8.78909065e+13 1.67622834e-23
8.35452806e+13 1.76629329e-23
7.94145172e+13 1.87621063e-23
7.54879928e+13 1.95217720e-23
7.17556092e+13 2.05709406e-23
6.82077673e+13 2.17649013e-23
6.48353429e+13 2.27297788e-23
6.16296626e+13 2.39291979e-23
