1.36815763e+00	1.33563156e-08
1.43932264e+00	1.23041949e-08
1.51418933e+00	1.13464520e-08
1.59295021e+00	1.04739906e-08
1.67580786e+00	9.67859273e-09
1.76297538e+00	8.95298193e-09
1.85467692e+00	8.28206907e-09
1.95114835e+00	7.67737165e-09
2.05263775e+00	7.12418713e-09
2.15940615e+00	6.61763479e-09
2.27172813e+00	6.15767880e-09
2.38989257e+00	5.73093095e-09
2.51420335e+00	5.33890209e-09
2.64498018e+00	4.97843692e-09
2.78255940e+00	4.64663761e-09
2.92729484e+00	4.34089215e-09
3.07955871e+00	4.05884511e-09
3.23974263e+00	3.79837211e-09
3.40825855e+00	3.55755663e-09
3.58553986e+00	3.33466894e-09
3.77204249e+00	3.12814742e-09
3.96824610e+00	2.93658149e-09
4.17465529e+00	2.75869656e-09
4.39180089e+00	2.59334004e-09
4.62024137e+00	2.43946922e-09
4.86056423e+00	2.29614016e-09
5.11338754e+00	2.16249762e-09
5.37936150e+00	2.03776620e-09
5.65917016e+00	1.92124227e-09
5.95353313e+00	1.81228673e-09
6.26320745e+00	1.71031859e-09
6.58898955e+00	1.61480992e-09
6.93171728e+00	1.52527742e-09
7.29227206e+00	1.44128259e-09
7.67158118e+00	1.36242431e-09
8.07062014e+00	1.28833599e-09
8.49041520e+00	1.21868475e-09
8.93204600e+00	1.15315767e-09
9.39664831e+00	1.09147547e-09
9.88541702e+00	1.03337865e-09
1.03996091e+01	9.78629628e-10
1.09405471e+01	9.27007537e-10
1.15096220e+01	8.78312916e-10
1.21082975e+01	8.32361957e-10
1.27381132e+01	7.88967452e-10
1.34006890e+01	7.47995773e-10
1.40977287e+01	7.09288541e-10
1.48310251e+01	6.72699886e-10
1.56024641e+01	6.38059997e-10
1.64140297e+01	6.05306500e-10
1.72678090e+01	5.74316472e-10
1.81659979e+01	5.44986675e-10
1.91109062e+01	5.17220803e-10
2.01049642e+01	4.90928933e-10
2.11507282e+01	4.66023059e-10
2.22508880e+01	4.42432418e-10
2.34082728e+01	4.20079471e-10
2.46258592e+01	3.98895226e-10
2.59067786e+01	3.78814973e-10
2.72543253e+01	3.59777976e-10
2.86719650e+01	3.41727189e-10
3.01633435e+01	3.25153301e-10
3.17322963e+01	3.08841733e-10
3.33828586e+01	2.93375313e-10
3.51192753e+01	2.78707919e-10
3.69460121e+01	2.64796203e-10
3.88677669e+01	2.51599408e-10
4.08894823e+01	2.39079180e-10
4.30163576e+01	2.27199235e-10
4.52538628e+01	2.15925885e-10
4.76077523e+01	2.05226884e-10
5.00840799e+01	1.95071982e-10
5.26892142e+01	1.85432628e-10
5.54298552e+01	1.76281872e-10
5.83130511e+01	1.67594257e-10
6.13462172e+01	1.59344193e-10
6.45371540e+01	1.51512013e-10
6.78940681e+01	1.44074688e-10
7.14255929e+01	1.37011883e-10
7.51408106e+01	1.30304359e-10
7.90492762e+01	1.23933904e-10
8.31610415e+01	1.17883281e-10
8.74866812e+01	1.12135612e-10
9.20373200e+01	1.06676537e-10
9.68246612e+01	1.01490857e-10
1.01861017e+02	9.65646905e-11
1.07159340e+02	9.18848209e-11
1.12733256e+02	8.74389011e-11
1.18597101e+02	8.32150463e-11
1.24765955e+02	7.92020453e-11
1.31255684e+02	7.53892654e-11
1.38082977e+02	7.17666219e-11
1.45265393e+02	6.83245480e-11
1.52821404e+02	6.50539671e-11
1.60770442e+02	6.19462670e-11
1.69132952e+02	5.89932750e-11
1.77930439e+02	5.61872352e-11
1.87185529e+02	5.35207858e-11
1.96922026e+02	5.09869390e-11
2.07164968e+02	4.85790615e-11
2.17940698e+02	4.62906567e-11
2.29276931e+02	4.41161435e-11
2.41202821e+02	4.20496459e-11
2.53749038e+02	4.00857729e-11
2.66947849e+02	3.82194058e-11
2.80833200e+02	3.64456828e-11
2.95440800e+02	3.47599871e-11
3.10808217e+02	3.31579336e-11
3.26974974e+02	3.16353575e-11
3.43982649e+02	3.01883025e-11
3.61874981e+02	2.88130109e-11
3.80697987e+02	2.75059132e-11
4.00500076e+02	2.62636182e-11
4.21332174e+02	2.50829047e-11
4.43247859e+02	2.39607122e-11
4.66303493e+02	2.28941331e-11
4.90558371e+02	2.18804052e-11
5.16074871e+02	2.09169040e-11
5.42918618e+02	2.00011356e-11
5.71158648e+02	1.91307309e-11
6.00867589e+02	1.83034386e-11
6.32121848e+02	1.75171195e-11
6.65001803e+02	1.67697411e-11
6.99592017e+02	1.60593717e-11
7.35981448e+02	1.53841762e-11
7.74263683e+02	1.47424104e-11
8.14537177e+02	1.41324171e-11
8.56905505e+02	1.35526211e-11
9.01477631e+02	1.30015258e-11
9.48368187e+02	1.24777089e-11
9.97697764e+02	1.19798187e-11
1.04959323e+03	1.15065706e-11
1.10418805e+03	1.10567438e-11
1.16162263e+03	1.06291782e-11
1.22204469e+03	1.02227710e-11
1.28560961e+03	9.83647436e-12
1.35248087e+03	9.46929239e-12
1.42283046e+03	9.12027852e-12
1.49683929e+03	8.78853318e-12
1.57469771e+03	8.47320136e-12
1.65660596e+03	8.17347047e-12
1.74277468e+03	7.88856819e-12
1.83342548e+03	7.61776049e-12
1.92879151e+03	7.36034969e-12
2.02911802e+03	7.11567270e-12
2.13466303e+03	6.88309930e-12
2.24569800e+03	6.66203045e-12
2.36250847e+03	6.45189683e-12
2.48539486e+03	6.25215729e-12
2.61467321e+03	6.06229748e-12
2.75067601e+03	5.88182854e-12
2.89375302e+03	5.71028581e-12
3.04427221e+03	5.54722765e-12
3.20262069e+03	5.39223424e-12
3.36920571e+03	5.24490660e-12
3.54445567e+03	5.10486550e-12
3.72882131e+03	4.97175042e-12
3.92277676e+03	4.84521874e-12
4.12682085e+03	4.72494480e-12
4.34147833e+03	4.61061904e-12
4.56730127e+03	4.50194721e-12
4.80487044e+03	4.39864966e-12
5.05479682e+03	4.30046053e-12
5.31772318e+03	4.20712715e-12
5.59432571e+03	4.11840936e-12
5.88531578e+03	4.03407884e-12
6.19144176e+03	3.95391861e-12
6.51349095e+03	3.87772241e-12
6.85229160e+03	3.80529418e-12
7.20871503e+03	3.73644756e-12
7.58367791e+03	3.67100541e-12
7.97814457e+03	3.60879937e-12
8.39312950e+03	3.54966939e-12
8.82969996e+03	3.49346334e-12
9.28897872e+03	3.44003662e-12
9.77214697e+03	3.38925177e-12
1.02804473e+04	3.34097816e-12
1.08151870e+04	3.29509158e-12
1.13777413e+04	3.25147400e-12
1.19695570e+04	3.21001321e-12
1.25921561e+04	3.17060255e-12
1.32471399e+04	3.13314064e-12
1.39361927e+04	3.09753111e-12
1.46610868e+04	3.06368237e-12
1.54236865e+04	3.03150733e-12
1.62259529e+04	3.00092324e-12
1.70699493e+04	2.97185142e-12
1.79578465e+04	2.94421709e-12
1.88919278e+04	2.91794917e-12
1.98745955e+04	2.89298010e-12
2.09083769e+04	2.86924564e-12
2.19959307e+04	2.84668476e-12
2.31400538e+04	2.82523940e-12
2.43436887e+04	2.80485443e-12
2.56099310e+04	2.78547740e-12
2.69420371e+04	2.76705847e-12
2.83434331e+04	2.74955027e-12
2.98177229e+04	2.73290776e-12
3.13686982e+04	2.71708814e-12
3.30003479e+04	2.70205073e-12
3.47168682e+04	2.68775683e-12
3.65226736e+04	2.67416970e-12
3.84224085e+04	2.66125438e-12
4.04209584e+04	2.64897765e-12
4.25234633e+04	2.63730794e-12
4.47353305e+04	2.62621523e-12
4.70622485e+04	2.61567100e-12
4.95102016e+04	2.60564812e-12
5.20854855e+04	2.59612082e-12
5.47947234e+04	2.58706458e-12
5.76448828e+04	2.57845613e-12
6.06432940e+04	2.57027331e-12
6.37976681e+04	2.56249509e-12
6.71161177e+04	2.55510146e-12
7.06071771e+04	2.54807339e-12
7.42798248e+04	2.54139283e-12
7.81435061e+04	2.53504258e-12
8.22081576e+04	2.52900631e-12
8.64842328e+04	2.52326849e-12
9.09827289e+04	2.51781438e-12
9.57152154e+04	2.51262994e-12
1.00693863e+05	2.50770184e-12
1.05931476e+05	2.50301740e-12
1.11441525e+05	2.49856458e-12
1.17238180e+05	2.49433193e-12
1.23336350e+05	2.49030855e-12
1.29751717e+05	2.48648410e-12
1.36500781e+05	2.48284875e-12
1.43600898e+05	2.47939315e-12
1.51070330e+05	2.47610802e-12
1.58928287e+05	2.47298568e-12
1.67194976e+05	2.47001773e-12
1.75891659e+05	2.46719652e-12
1.85040702e+05	2.46451480e-12
1.94665634e+05	2.46196567e-12
2.04791210e+05	2.45954259e-12
2.15443469e+05	2.45723931e-12
2.26649808e+05	2.45504991e-12
2.38439047e+05	2.45296876e-12
2.50841506e+05	2.45099052e-12
2.63889081e+05	2.44911008e-12
2.77615329e+05	2.44732262e-12
2.92055551e+05	2.44562354e-12
3.07246884e+05	2.44400847e-12
3.23228398e+05	2.44247325e-12
3.40041193e+05	2.44101394e-12
3.57728510e+05	2.43962678e-12
3.76335836e+05	2.43830821e-12
3.95911027e+05	2.43705483e-12
4.16504425e+05	2.43586343e-12
4.38168993e+05	2.43473093e-12
4.60960449e+05	2.43365443e-12
4.84937407e+05	2.43263115e-12
5.10161531e+05	2.43165847e-12
5.36697695e+05	2.43073388e-12
5.64614142e+05	2.42985500e-12
5.93982669e+05	2.42901958e-12
6.24878807e+05	2.42822547e-12
6.57382014e+05	2.42747062e-12
6.91575883e+05	2.42675309e-12
7.27548353e+05	2.42607104e-12
7.65391939e+05	2.42542271e-12
8.05203967e+05	2.42480644e-12
8.47086827e+05	2.42422064e-12
8.91148232e+05	2.42366380e-12
9.37501502e+05	2.42313449e-12
9.86265846e+05	2.42263136e-12
1.03756668e+06	2.42215310e-12
1.09153594e+06	2.42169849e-12
1.14831241e+06	2.42126635e-12
1.20804213e+06	2.42085546e-12
1.27087871e+06	2.42046500e-12
1.33698374e+06	2.42009385e-12
1.40652724e+06	2.41974105e-12
1.47968806e+06	2.41940569e-12
1.55665436e+06	2.41908691e-12
1.63762407e+06	2.41878390e-12
1.72280545e+06	2.41849582e-12
1.81241755e+06	2.41822203e-12
1.90669084e+06	2.41796177e-12
2.00586778e+06	2.41771438e-12
2.11020343e+06	2.41747923e-12
2.21996612e+06	2.41725570e-12
2.33543814e+06	2.41704323e-12
2.45691646e+06	2.41684126e-12
2.58471351e+06	2.41664927e-12
2.71915794e+06	2.41646678e-12
2.86059554e+06	2.41629331e-12
3.00939003e+06	2.41612842e-12
3.16592411e+06	2.41597168e-12
3.33060034e+06	2.41582269e-12
3.50384225e+06	2.41568106e-12
3.68609536e+06	2.41554645e-12
3.87782841e+06	2.41541848e-12
4.07953450e+06	2.41529684e-12
4.29173238e+06	2.41518122e-12
4.51496777e+06	2.41507130e-12
4.74981480e+06	2.41496682e-12
4.99687745e+06	2.41486752e-12
5.25679112e+06	2.41477312e-12
5.53022426e+06	2.41468339e-12
5.81788007e+06	2.41459810e-12
6.12049837e+06	2.41451702e-12
6.43885743e+06	2.41443995e-12
6.77377600e+06	2.41436670e-12
7.12611543e+06	2.41429706e-12
7.49678187e+06	2.41423087e-12
7.88672862e+06	2.41416795e-12
8.29695852e+06	2.41410814e-12
8.72852662e+06	2.41405130e-12
9.18254284e+06	2.41399725e-12
9.66017480e+06	2.41394588e-12
1.01626509e+07	2.41389706e-12
1.06912634e+07	2.41385064e-12
1.12473718e+07	2.41380652e-12
1.18324063e+07	2.41376458e-12
1.24478715e+07	2.41372472e-12
1.30953502e+07	2.41368683e-12
1.37765077e+07	2.41365081e-12
1.44930957e+07	2.41361657e-12
1.52469573e+07	2.41358403e-12
1.60400311e+07	2.41355308e-12
1.68743568e+07	2.41352367e-12
1.77520801e+07	2.41349574e-12
1.86754584e+07	2.41346915e-12
1.96468665e+07	2.41344389e-12
2.06688025e+07	2.41341989e-12
2.17438948e+07	2.41339706e-12
2.28749082e+07	2.41337537e-12
2.40647515e+07	2.41335476e-12
2.53164848e+07	2.41333516e-12
2.66333273e+07	2.41331652e-12
2.80186656e+07	2.41329882e-12
2.94760626e+07	2.41328198e-12
3.10092664e+07	2.41326598e-12
3.26222201e+07	2.41325077e-12
3.43190720e+07	2.41323631e-12
3.61041860e+07	2.41322256e-12
3.79821531e+07	2.41320950e-12
3.99578030e+07	2.41319708e-12
4.20362168e+07	2.41318527e-12
4.42227398e+07	2.41317406e-12
4.65229952e+07	2.41316338e-12
4.89428990e+07	2.41315323e-12
5.14886745e+07	2.41314361e-12
5.41668691e+07	2.41313442e-12
5.69843706e+07	2.41312574e-12
5.99484250e+07	2.41311745e-12
6.30666554e+07	2.41310957e-12
6.63470812e+07	2.41310212e-12
6.97981391e+07	2.41309500e-12
7.34287045e+07	2.41308825e-12
7.72481145e+07	2.41308178e-12
8.12661920e+07	2.41307573e-12
8.54932707e+07	2.41306992e-12
8.99402217e+07	2.41306438e-12
9.46184819e+07	2.41305917e-12
9.95400829e+07	2.41305414e-12
1.04717682e+08	2.41304942e-12
1.10164595e+08	2.41304490e-12
1.15894830e+08	2.41304067e-12
1.21923125e+08	2.41303659e-12
1.28264983e+08	2.41303272e-12
1.34936714e+08	2.41302900e-12
1.41955477e+08	2.41302558e-12
1.49339322e+08	2.41302217e-12
1.57107239e+08	2.41301897e-12
1.65279206e+08	2.41301603e-12
1.73876240e+08	2.41301312e-12
1.82920450e+08	2.41301049e-12
1.92435098e+08	2.41300799e-12
2.02444651e+08	2.41300543e-12
2.12974854e+08	2.41300306e-12
2.24052787e+08	2.41300084e-12
2.35706941e+08	2.41299874e-12
2.47967289e+08	2.41299676e-12
2.60865362e+08	2.41299486e-12
2.74434330e+08	2.41299303e-12
2.88709092e+08	2.41299136e-12
3.03726358e+08	2.41298964e-12
3.19524751e+08	2.41298810e-12
3.36144900e+08	2.41298676e-12
3.53629550e+08	2.41298521e-12
3.72023668e+08	2.41298404e-12
3.91374560e+08	2.41298247e-12
4.11731993e+08	2.41298119e-12
4.33148322e+08	2.41298017e-12
4.55678627e+08	2.41297927e-12
4.79380850e+08	2.41297808e-12
5.04315949e+08	2.41297728e-12
5.30548053e+08	2.41297619e-12
5.58144625e+08	2.41297559e-12
5.87176639e+08	2.41297483e-12
6.17718760e+08	2.41297341e-12
6.49849535e+08	2.41297292e-12
6.83651600e+08	2.41297208e-12
7.19211887e+08	2.41297156e-12
7.56621850e+08	2.41297074e-12
7.95977700e+08	2.41297054e-12
8.37380654e+08	2.41296942e-12
8.80937190e+08	2.41296941e-12
9.26759330e+08	2.41296856e-12
9.74964918e+08	2.41296795e-12
1.02567793e+09	2.41296776e-12
1.07902879e+09	2.41296689e-12
1.13515471e+09	2.41296670e-12
1.19420003e+09	2.41296687e-12
1.25631660e+09	2.41296543e-12
1.32166418e+09	2.41296526e-12
1.39041083e+09	2.41296516e-12
1.46273336e+09	2.41296457e-12
1.53881775e+09	2.41296447e-12
1.61885969e+09	2.41296444e-12
1.70306503e+09	2.41296364e-12
1.79165033e+09	2.41296376e-12
1.88484341e+09	2.41296304e-12
1.98288395e+09	2.41296304e-12
2.08602409e+09	2.41296267e-12
2.19452909e+09	2.41296299e-12
2.30867799e+09	2.41296261e-12
2.42876438e+09	2.41296250e-12
2.55509709e+09	2.41296009e-12
2.68800102e+09	2.41296231e-12
2.82781798e+09	2.41296009e-12
2.97490755e+09	2.41296054e-12
3.12964801e+09	2.41295993e-12
3.29243733e+09	2.41296035e-12
3.46369418e+09	2.41296021e-12
3.64385898e+09	2.41295946e-12
3.83339510e+09	2.41296071e-12
4.03278998e+09	2.41295994e-12
4.24255643e+09	2.41296030e-12
4.46323393e+09	2.41296155e-12
4.69539001e+09	2.41295896e-12
4.93962174e+09	2.41296210e-12
5.19655724e+09	2.41295890e-12
5.46685730e+09	2.41296005e-12
5.75121707e+09	2.41296034e-12
6.05036788e+09	2.41296028e-12
6.36507908e+09	2.41295763e-12
6.69616005e+09	2.41295935e-12
7.04446228e+09	2.41295989e-12
7.41088152e+09	2.41296012e-12
7.79636013e+09	2.41295970e-12
8.20188950e+09	2.41295808e-12
8.62851257e+09	2.41296108e-12
9.07732653e+09	2.41296106e-12
9.54948564e+09	2.41295752e-12
1.00462042e+10	2.41295805e-12
1.05687597e+10	2.41295771e-12
1.11184960e+10	2.41295688e-12
1.16968270e+10	2.41295625e-12
1.23052400e+10	2.41295686e-12
1.29452998e+10	2.41295780e-12
1.36186524e+10	2.41295873e-12
1.43270295e+10	2.41295734e-12
1.50722531e+10	2.41295546e-12
1.58562396e+10	2.41295660e-12
1.66810054e+10	2.41295651e-12
1.75486715e+10	2.41295556e-12
1.84614695e+10	2.41295983e-12
1.94217468e+10	2.41295832e-12
2.04319732e+10	2.41295504e-12
2.14947467e+10	2.41295534e-12
2.26128007e+10	2.41295843e-12
2.37890104e+10	2.41296187e-12
2.50264010e+10	2.41296048e-12
2.63281547e+10	2.41295425e-12
2.76976194e+10	2.41295860e-12
2.91383170e+10	2.41295855e-12
3.06539530e+10	2.41295026e-12
3.22484250e+10	2.41295258e-12
3.39258338e+10	2.41295317e-12
3.56904935e+10	2.41295503e-12
3.75469422e+10	2.41295344e-12
3.94999546e+10	2.41295035e-12
4.15545533e+10	2.41295530e-12
4.37160225e+10	2.41295222e-12
4.59899209e+10	2.41295258e-12
4.83820966e+10	2.41295919e-12
5.08987019e+10	2.41295809e-12
5.35462090e+10	2.41295397e-12
5.63314267e+10	2.41295146e-12
5.92615181e+10	2.41295001e-12
6.23440189e+10	2.41293624e-12
6.55868566e+10	2.41295511e-12
6.89983712e+10	2.41295555e-12
7.25873365e+10	2.41294571e-12
7.63629826e+10	2.41294821e-12
8.03350198e+10	2.41293670e-12
8.45136633e+10	2.41296193e-12
8.89096599e+10	2.41293454e-12
9.35343152e+10	2.41295390e-12
9.83995230e+10	2.41295828e-12
1.03517796e+11	2.41293665e-12
1.08902296e+11	2.41294167e-12
1.14566873e+11	2.41295229e-12
1.20526094e+11	2.41295188e-12
1.26795285e+11	2.41294515e-12
1.33390569e+11	2.41291929e-12
1.40328908e+11	2.41293867e-12
1.47628147e+11	2.41296095e-12
1.55307057e+11	2.41294764e-12
1.63385388e+11	2.41293351e-12
1.71883914e+11	2.41292852e-12
1.80824493e+11	2.41295478e-12
1.90230119e+11	2.41292628e-12
2.00124980e+11	2.41293461e-12
2.10534524e+11	2.41294516e-12
2.21485523e+11	2.41298266e-12
2.33006141e+11	2.41291841e-12
2.45126006e+11	2.41293886e-12
2.57876289e+11	2.41292790e-12
2.71289780e+11	2.41290290e-12
2.85400977e+11	2.41293929e-12
3.00246171e+11	2.41291465e-12
3.15863541e+11	2.41288370e-12
3.32293252e+11	2.41291212e-12
3.49577557e+11	2.41291524e-12
3.67760910e+11	2.41291738e-12
3.86890074e+11	2.41282294e-12
4.07014245e+11	2.41291791e-12
4.28185180e+11	2.41286106e-12
4.50457325e+11	2.41290174e-12
4.73887961e+11	2.41285040e-12
4.98537346e+11	2.41288922e-12
5.24468875e+11	2.41285407e-12
5.51749238e+11	2.41285411e-12
5.80448594e+11	2.41291180e-12
6.10640754e+11	2.41288672e-12
6.42403366e+11	2.41291489e-12
6.75818117e+11	2.41278460e-12
7.10970943e+11	2.41282601e-12
7.47952252e+11	2.41270838e-12
7.86857151e+11	2.41290979e-12
8.27785697e+11	2.41289031e-12
8.70843150e+11	2.41282576e-12
9.16140246e+11	2.41294690e-12
9.63793480e+11	2.41286914e-12
1.01392541e+12	2.41295797e-12
1.06666496e+12	2.41273920e-12
1.12214777e+12	2.41283088e-12
1.18051653e+12	2.41277959e-12
1.24192135e+12	2.41297997e-12
1.30652016e+12	2.41283036e-12
1.37447909e+12	2.41267504e-12
1.44597292e+12	2.41265197e-12
1.52118552e+12	2.41273039e-12
1.60031031e+12	2.41293786e-12
1.68355080e+12	2.41261739e-12
1.77112106e+12	2.41278149e-12
1.86324631e+12	2.41281652e-12
1.96016347e+12	2.41230824e-12
2.06212180e+12	2.41282465e-12
2.16938352e+12	2.41282695e-12
2.28222447e+12	2.41250048e-12
2.40093488e+12	2.41320094e-12
2.52582003e+12	2.41218446e-12
2.65720111e+12	2.41290315e-12
2.79541600e+12	2.41279493e-12
2.94082017e+12	2.41335308e-12
3.09378757e+12	2.41288592e-12
3.25471161e+12	2.41262594e-12
3.42400614e+12	2.41244079e-12
3.60210656e+12	2.41212818e-12
3.78947092e+12	2.41227169e-12
3.98658107e+12	2.41270811e-12
4.19394396e+12	2.41309997e-12
4.41209286e+12	2.41234105e-12
4.64158883e+12	2.41249034e-12
4.88302209e+12	2.41284191e-12
5.13701354e+12	2.41098175e-12
5.40421642e+12	2.41272489e-12
5.68531791e+12	2.41219723e-12
5.98104096e+12	2.41271645e-12
6.29214611e+12	2.41254767e-12
6.61943346e+12	2.41125214e-12
6.96374473e+12	2.41315741e-12
7.32596543e+12	2.41222119e-12
7.70702711e+12	2.41360029e-12
8.10790981e+12	2.41245859e-12
8.52964450e+12	2.41128002e-12
8.97331581e+12	2.41134862e-12
9.44006479e+12	2.41239025e-12
9.93109181e+12	2.41310453e-12
1.04476597e+13	2.41172736e-12
1.09910970e+13	2.41057964e-12
1.15628013e+13	2.40874937e-12
1.21642429e+13	2.41138508e-12
1.27969687e+13	2.41043649e-12
1.34626058e+13	2.41109215e-12
1.41628662e+13	2.41146233e-12
1.48995507e+13	2.41163678e-12
1.56745541e+13	2.41331928e-12
1.64898694e+13	2.41140223e-12
1.73475936e+13	2.41291767e-12
1.82499324e+13	2.41294926e-12
1.91992067e+13	2.40878368e-12
2.01978576e+13	2.40754091e-12
2.12484535e+13	2.41683940e-12
2.23536965e+13	2.41501094e-12
2.35164288e+13	2.40986957e-12
2.47396410e+13	2.41173952e-12
2.60264788e+13	2.40952633e-12
2.73802518e+13	2.41018442e-12
2.88044415e+13	2.40824256e-12
3.03027108e+13	2.41567395e-12
3.18789129e+13	2.40669651e-12
3.35371015e+13	2.40506837e-12
3.52815412e+13	2.40783944e-12
3.71167182e+13	2.40871221e-12
3.90473524e+13	2.40792039e-12
4.10784089e+13	2.41028362e-12
4.32151113e+13	2.40932344e-12
4.54629547e+13	2.41646878e-12
4.78277202e+13	2.40755498e-12
5.03154895e+13	2.41494857e-12
5.29326606e+13	2.40754902e-12
5.56859644e+13	2.40919838e-12
5.85824820e+13	2.39731443e-12
6.16296626e+13	2.40196880e-12
6.48353429e+13	2.40350053e-12
6.82077673e+13	2.40950755e-12
7.17556092e+13	2.41226220e-12
7.54879928e+13	2.39114591e-12
7.94145172e+13	2.39789451e-12
8.35452806e+13	2.40541978e-12
8.78909065e+13	2.40722145e-12
9.24625712e+13	2.41746693e-12
9.72720319e+13	2.40645117e-12
1.02331658e+14	2.38435370e-12
1.07654461e+14	2.40147776e-12
1.13254132e+14	2.37695349e-12
1.19145070e+14	2.38329396e-12
1.25342427e+14	2.40342011e-12
1.31862140e+14	2.37782241e-12
1.38720978e+14	2.40850694e-12
1.45936580e+14	2.39123273e-12
1.53527503e+14	2.37725846e-12
1.61513269e+14	2.40435471e-12
1.69914417e+14	2.38601237e-12
1.78752553e+14	2.38094978e-12
1.88050406e+14	2.37347247e-12
1.97831888e+14	2.37293502e-12
2.08122157e+14	2.38334919e-12
2.18947676e+14	2.40813489e-12
2.30336287e+14	2.38407903e-12
2.42317279e+14	2.35315501e-12
2.54921465e+14	2.38268531e-12
2.68181261e+14	2.39372690e-12
2.82130768e+14	2.41160124e-12
2.96805861e+14	2.37546013e-12
3.12244282e+14	2.37650336e-12
3.28485737e+14	2.36626990e-12
3.45571994e+14	2.49884519e-12
3.63546996e+14	2.28534734e-12
3.82456972e+14	2.38860262e-12
4.02350555e+14	2.42925000e-12
4.23278907e+14	2.30964781e-12
4.45295851e+14	2.31303362e-12
4.68458012e+14	2.33435612e-12
4.92824957e+14	2.29970281e-12
5.18459354e+14	2.36587465e-12
5.45427131e+14	2.32276115e-12
5.73797641e+14	2.26659147e-12
6.03643851e+14	2.25412388e-12
6.35042517e+14	2.26944715e-12
6.68074392e+14	2.22861383e-12
7.02824426e+14	2.38099966e-12
7.39381992e+14	2.34021313e-12
7.77841107e+14	2.35140642e-12
8.18300682e+14	2.31557444e-12
8.60864770e+14	2.34507725e-12
9.05642838e+14	2.12691948e-12
9.52750047e+14	2.12550449e-12
1.00230755e+15	2.16594423e-12
1.05444279e+15	2.12088541e-12
1.10928986e+15	2.16275110e-12
1.16698982e+15	2.16371647e-12
1.22769105e+15	2.45417555e-12
