1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 4.29675575e-58
3.78074666e+17 1.86263653e-56
3.59381366e+17 5.81089552e-55
3.41612327e+17 1.90244158e-53
3.24721849e+17 4.69580567e-52
3.08666494e+17 9.12936992e-51
2.93404971e+17 1.81960938e-49
2.78898029e+17 2.74303292e-48
2.65108360e+17 3.25803851e-47
2.52000499e+17 3.86973662e-46
2.39540736e+17 4.59628130e-45
2.27697026e+17 4.30134360e-44
2.16438909e+17 3.04450829e-43
2.05737431e+17 2.80142212e-42
1.95565072e+17 1.78381268e-41
1.85895668e+17 1.10224918e-40
1.76704353e+17 6.46250288e-40
1.67967487e+17 2.92341327e-39
1.59662602e+17 1.51606967e-38
1.51768339e+17 6.84102391e-38
1.44264395e+17 2.66115078e-37
1.37131472e+17 1.02932924e-36
1.30351224e+17 3.42994750e-36
1.23906216e+17 1.19197869e-35
1.17779870e+17 3.67200714e-35
1.11956432e+17 1.06234030e-34
1.06420924e+17 3.25227973e-34
1.01159111e+17 7.51575041e-34
9.61574600e+16 2.01269977e-33
9.14031075e+16 5.19300821e-33
8.68838264e+16 1.07601206e-32
8.25879939e+16 2.88409676e-32
7.85045620e+16 5.42030897e-32
7.46230289e+16 1.21484343e-31
7.09334120e+16 1.98651656e-31
6.74262224e+16 3.92360613e-31
6.40924402e+16 7.35307578e-31
6.09234915e+16 1.33724959e-30
5.79112265e+16 2.18667556e-30
5.50478981e+16 4.31894393e-30
5.23261424e+16 6.38267454e-30
4.97389596e+16 1.16081501e-29
4.72796959e+16 1.43513790e-29
4.49420266e+16 2.34674311e-29
4.27199397e+16 3.75038048e-29
4.06077203e+16 5.39088203e-29
3.85999362e+16 7.43322027e-29
3.66914238e+16 9.83836018e-29
3.48772747e+16 1.50163759e-28
3.31528234e+16 1.88981393e-28
3.15136348e+16 2.39402325e-28
2.99554933e+16 3.82595348e-28
2.84743917e+16 4.61017890e-28
2.70665207e+16 6.11578355e-28
2.57282597e+16 7.39393990e-28
2.44561668e+16 9.78605701e-28
2.32469706e+16 1.17802757e-27
2.20975611e+16 1.45672002e-27
2.10049824e+16 1.83388641e-27
1.99664245e+16 1.78797593e-27
1.89792164e+16 2.26595478e-27
1.80408193e+16 2.85425801e-27
1.71488197e+16 2.78668476e-27
1.63009236e+16 3.45019990e-27
1.54949504e+16 4.16207712e-27
1.47288272e+16 4.84968447e-27
1.40005838e+16 5.40610017e-27
1.33083472e+16 5.71872235e-27
1.26503372e+16 6.40437800e-27
1.20248614e+16 7.14187691e-27
1.14303113e+16 6.99817833e-27
1.08651577e+16 8.20427088e-27
1.03279473e+16 9.89225860e-27
9.81729841e+15 9.73529531e-27
9.33189772e+15 9.59374764e-27
8.87049689e+15 1.19161397e-26
8.43190929e+15 1.18842648e-26
8.01500696e+15 1.17882336e-26
7.61871770e+15 1.47950931e-26
7.24202233e+15 1.48074540e-26
6.88395207e+15 1.49175854e-26
6.54358602e+15 1.89939229e-26
6.22004883e+15 1.86403207e-26
5.91250841e+15 1.89841196e-26
5.62017385e+15 1.94479955e-26
5.34229330e+15 1.92674635e-26
5.07815211e+15 2.40223171e-26
4.82707097e+15 2.47277816e-26
4.58840413e+15 2.52321301e-26
4.36153779e+15 2.58205916e-26
4.14588850e+15 2.66383788e-26
3.94090164e+15 2.70851072e-26
3.74605003e+15 3.31187704e-26
3.56083255e+15 2.91257751e-26
3.38477286e+15 3.61789758e-26
3.21741815e+15 3.57704402e-26
3.05833803e+15 3.92702544e-26
2.90712338e+15 4.02669246e-26
2.76338529e+15 4.12652031e-26
2.62675410e+15 4.89129169e-26
2.49687843e+15 4.99006348e-26
2.37342425e+15 5.16315276e-26
2.25607407e+15 5.42865103e-26
2.14452608e+15 5.79403246e-26
2.03849340e+15 6.09567333e-26
1.93770334e+15 6.17787598e-26
1.84189668e+15 6.71609023e-26
1.75082703e+15 6.84082339e-26
1.66426018e+15 7.70411990e-26
1.58197348e+15 8.36197905e-26
1.50375532e+15 8.65303295e-26
1.42940453e+15 8.45473269e-26
1.35872990e+15 8.95064774e-26
1.29154967e+15 1.04350431e-25
1.22769105e+15 1.05790869e-25
1.16698982e+15 1.23322943e-25
1.10928986e+15 1.15751153e-25
1.05444279e+15 1.20944740e-25
1.00230755e+15 1.28576548e-25
9.52750047e+14 1.30819905e-25
9.05642838e+14 1.39969621e-25
8.60864770e+14 1.51320964e-25
8.18300682e+14 1.58149446e-25
7.77841107e+14 1.77743964e-25
7.39381992e+14 1.94818622e-25
7.02824426e+14 1.92015482e-25
6.68074392e+14 1.99052724e-25
6.35042517e+14 2.00208186e-25
6.03643851e+14 2.11341370e-25
5.73797641e+14 2.26808540e-25
5.45427131e+14 2.41121427e-25
5.18459354e+14 2.64455865e-25
4.92824957e+14 2.68845031e-25
4.68458012e+14 2.82527843e-25
4.45295851e+14 2.99885232e-25
4.23278907e+14 3.07541921e-25
4.02350555e+14 3.44271622e-25
3.82456972e+14 3.49303375e-25
3.63546996e+14 3.79106415e-25
3.45571994e+14 3.92001650e-25
3.28485737e+14 3.96596616e-25
3.12244282e+14 4.15373930e-25
2.96805861e+14 4.57944186e-25
2.82130768e+14 4.62804623e-25
2.68181261e+14 4.95336975e-25
2.54921465e+14 5.22184049e-25
2.42317279e+14 5.38910888e-25
2.30336287e+14 5.72106242e-25
2.18947676e+14 5.97664107e-25
2.08122157e+14 6.40255740e-25
1.97831888e+14 6.61396548e-25
1.88050406e+14 6.96568241e-25
1.78752553e+14 7.62335512e-25
1.69914417e+14 8.03265690e-25
1.61513269e+14 8.37357388e-25
1.53527503e+14 8.54505016e-25
1.45936580e+14 9.17030277e-25
1.38720978e+14 9.56604331e-25
1.31862140e+14 1.00639006e-24
1.25342427e+14 1.07315784e-24
1.19145070e+14 1.11640897e-24
1.13254132e+14 1.19825013e-24
1.07654461e+14 1.24437863e-24
1.02331658e+14 1.29181686e-24
9.72720319e+13 1.37115146e-24
9.24625712e+13 1.45036543e-24
8.78909065e+13 1.51552558e-24
8.35452806e+13 1.59695586e-24
7.94145172e+13 1.69633525e-24
7.54879928e+13 1.76501878e-24
7.17556092e+13 1.85987709e-24
6.82077673e+13 1.96782646e-24
6.48353429e+13 2.05506377e-24
6.16296626e+13 2.16350666e-24
