1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 0.00000000e+00
3.97740302e+17 8.29165489e-45
3.78074666e+17 3.59441871e-43
3.59381366e+17 1.12135628e-41
3.41612327e+17 3.67123243e-40
3.24721849e+17 9.06172059e-39
3.08666494e+17 1.76173814e-37
2.93404971e+17 3.51138718e-36
2.78898029e+17 5.29336170e-35
2.65108360e+17 6.28719260e-34
2.52000499e+17 7.46761567e-33
2.39540736e+17 8.86966367e-32
2.27697026e+17 8.30050829e-31
2.16438909e+17 5.87513314e-30
2.05737431e+17 5.40603813e-29
1.95565072e+17 3.44230857e-28
1.85895668e+17 2.12706291e-27
1.76704353e+17 1.24710006e-26
1.67967487e+17 5.64145029e-26
1.59662602e+17 2.92563208e-25
1.51768339e+17 1.32014507e-24
1.44264395e+17 5.13534983e-24
1.37131472e+17 1.98634582e-23
1.30351224e+17 6.61893359e-23
1.23906216e+17 2.30021824e-22
1.17779870e+17 7.08604765e-22
1.11956432e+17 2.05004884e-21
1.06420924e+17 6.27607962e-21
1.01159111e+17 1.45035027e-20
9.61574600e+16 3.88400292e-20
9.14031075e+16 1.00211961e-19
8.68838264e+16 2.07643189e-19
8.25879939e+16 5.56557933e-19
7.85045620e+16 1.04598292e-18
7.46230289e+16 2.34434143e-18
7.09334120e+16 3.83347593e-18
6.74262224e+16 7.57157024e-18
6.40924402e+16 1.41895817e-17
6.09234915e+16 2.58055443e-17
5.79112265e+16 4.21973231e-17
5.50478981e+16 8.33447247e-17
5.23261424e+16 1.23169520e-16
4.97389596e+16 2.24008019e-16
4.72796959e+16 2.76945413e-16
4.49420266e+16 4.52862191e-16
4.27199397e+16 7.23728802e-16
4.06077203e+16 1.04030404e-15
3.85999362e+16 1.43442312e-15
3.66914238e+16 1.89855274e-15
3.48772747e+16 2.89777478e-15
3.31528234e+16 3.64684860e-15
3.15136348e+16 4.61983052e-15
2.99554933e+16 7.38305654e-15
2.84743917e+16 8.89631018e-15
2.70665207e+16 1.18014548e-14
2.57282597e+16 1.42671475e-14
2.44561668e+16 1.88833622e-14
2.32469706e+16 2.27295337e-14
2.20975611e+16 2.81023069e-14
2.10049824e+16 3.53694292e-14
1.99664245e+16 3.44839551e-14
1.89792164e+16 4.36884976e-14
1.80408193e+16 5.50156484e-14
1.71488197e+16 5.36556498e-14
1.63009236e+16 6.64146428e-14
1.54949504e+16 8.00452437e-14
1.47288272e+16 9.31239186e-14
1.40005838e+16 1.03613681e-13
1.33083472e+16 1.09407018e-13
1.26503372e+16 1.22265657e-13
1.20248614e+16 1.35939748e-13
1.14303113e+16 1.32686857e-13
1.08651577e+16 1.54471549e-13
1.03279473e+16 1.86000185e-13
9.81729841e+15 1.81733318e-13
9.33189772e+15 1.77615145e-13
8.87049689e+15 2.19809419e-13
8.43190929e+15 2.15445040e-13
8.01500696e+15 2.10852826e-13
7.61871770e+15 2.65191853e-13
7.24202233e+15 2.60121208e-13
6.88395207e+15 2.55633295e-13
6.54358602e+15 3.24064098e-13
6.22004883e+15 3.16239169e-13
5.91250841e+15 3.11616350e-13
5.62017385e+15 3.07631139e-13
5.34229330e+15 3.00635272e-13
5.07815211e+15 3.77575750e-13
4.82707097e+15 3.72846805e-13
4.58840413e+15 3.67542825e-13
4.36153779e+15 3.62444643e-13
4.14588850e+15 3.58132337e-13
3.94090164e+15 3.53460613e-13
3.74605003e+15 4.35232379e-13
3.56083255e+15 4.27309060e-13
3.38477286e+15 4.28296835e-13
3.21741815e+15 4.18288673e-13
3.05833803e+15 4.22955528e-13
2.90712338e+15 4.16478860e-13
2.76338529e+15 4.10006141e-13
2.62675410e+15 4.93454257e-13
2.49687843e+15 4.85315759e-13
2.37342425e+15 4.78732273e-13
2.25607407e+15 4.74385948e-13
2.14452608e+15 4.80891097e-13
2.03849340e+15 4.77980227e-13
1.93770334e+15 4.69003786e-13
1.84189668e+15 4.70455484e-13
1.75082703e+15 4.62028139e-13
1.66426018e+15 5.34492175e-13
1.58197348e+15 5.37625333e-13
1.50375532e+15 6.49766870e-13
1.42940453e+15 6.34781902e-13
1.35872990e+15 6.18898506e-13
1.29154967e+15 6.04574961e-13
1.22769105e+15 5.91059811e-13
1.16698982e+15 5.21106098e-13
1.10928986e+15 5.20873602e-13
1.05444279e+15 5.10790734e-13
1.00230755e+15 5.21642629e-13
9.52750047e+14 5.11903185e-13
9.05642838e+14 5.12243969e-13
8.60864770e+14 5.64784745e-13
8.18300682e+14 5.57679336e-13
7.77841107e+14 5.66309054e-13
7.39381992e+14 5.63613280e-13
7.02824426e+14 5.73436242e-13
6.68074392e+14 5.36735877e-13
6.35042517e+14 5.46570110e-13
6.03643851e+14 5.42879678e-13
5.73797641e+14 5.45882353e-13
5.45427131e+14 5.59410173e-13
5.18459354e+14 5.69793560e-13
4.92824957e+14 5.53856836e-13
4.68458012e+14 5.62202685e-13
4.45295851e+14 5.57067407e-13
4.23278907e+14 5.56251975e-13
4.02350555e+14 5.85056779e-13
3.82456972e+14 5.75267329e-13
3.63546996e+14 5.50399488e-13
3.45571994e+14 6.01817976e-13
3.28485737e+14 5.69888752e-13
3.12244282e+14 5.72353360e-13
2.96805861e+14 5.72102112e-13
2.82130768e+14 5.80806279e-13
2.68181261e+14 5.76501453e-13
2.54921465e+14 5.73842211e-13
2.42317279e+14 5.66730180e-13
2.30336287e+14 5.74177874e-13
2.18947676e+14 5.79971450e-13
2.08122157e+14 5.74002100e-13
1.97831888e+14 5.71493967e-13
1.88050406e+14 5.71623406e-13
1.78752553e+14 5.73424231e-13
1.69914417e+14 5.74643497e-13
1.61513269e+14 5.79061036e-13
1.53527503e+14 5.72535219e-13
1.45936580e+14 5.75900760e-13
1.38720978e+14 5.80061053e-13
1.31862140e+14 5.72671039e-13
1.25342427e+14 5.78835949e-13
1.19145070e+14 5.73988799e-13
1.13254132e+14 5.72461771e-13
1.07654461e+14 5.78368157e-13
1.02331658e+14 5.74244024e-13
9.72720319e+13 5.79565944e-13
9.24625712e+13 5.82218965e-13
8.78909065e+13 5.79751458e-13
8.35452806e+13 5.79317547e-13
7.94145172e+13 5.77505173e-13
7.54879928e+13 5.75879849e-13
7.17556092e+13 5.80965465e-13
6.82077673e+13 5.80302040e-13
6.48353429e+13 5.78855318e-13
6.16296626e+13 5.78486419e-13
